trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
085000_6..N03R,20230330,6,621N,125 St,2023-03-30 13:40:31.814419,2023-03-30 14:39:00,2023-03-30 14:39:00
085000_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:40:31.814419,2023-03-30 14:42:00,2023-03-30 14:42:00
085000_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:40:31.814419,2023-03-30 14:43:30,2023-03-30 14:43:30
085000_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:40:31.814419,2023-03-30 14:44:30,2023-03-30 14:44:30
085000_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:40:31.814419,2023-03-30 14:46:30,2023-03-30 14:46:30
085000_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:40:31.814419,2023-03-30 14:48:00,2023-03-30 14:48:00
085000_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:40:31.814419,2023-03-30 14:49:30,2023-03-30 14:49:30
085000_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:40:31.814419,2023-03-30 14:51:30,2023-03-30 14:54:00
085000_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:40:31.814419,2023-03-30 14:55:30,2023-03-30 14:55:30
085000_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:40:31.814419,2023-03-30 14:57:30,2023-03-30 14:57:30
085000_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:40:31.814419,2023-03-30 14:58:30,2023-03-30 14:58:30
085000_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:40:31.814419,2023-03-30 14:59:30,2023-03-30 14:59:30
085000_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:40:31.814419,2023-03-30 15:01:00,
020500_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:40:31.814419,,2023-03-30 03:25:00
020500_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:40:31.814419,2023-03-30 03:27:10,2023-03-30 03:27:30
020500_7..N,20230330,7,724N,5 Av,2023-03-30 13:40:31.814419,2023-03-30 03:28:40,2023-03-30 03:29:00
020500_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:40:31.814419,2023-03-30 03:30:10,2023-03-30 03:30:30
020500_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:40:31.814419,2023-03-30 03:37:10,2023-03-30 03:37:30
020500_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:40:31.814419,2023-03-30 03:39:40,2023-03-30 03:40:00
020500_7..N,20230330,7,719N,Court Sq,2023-03-30 13:40:31.814419,2023-03-30 03:41:40,2023-03-30 03:42:00
020500_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:40:31.814419,2023-03-30 03:43:40,2023-03-30 03:44:00
020500_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:40:31.814419,2023-03-30 03:45:40,2023-03-30 03:46:00
020500_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:40:31.814419,2023-03-30 03:47:10,2023-03-30 03:47:30
020500_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:40:31.814419,2023-03-30 03:48:10,2023-03-30 03:48:30
020500_7..N,20230330,7,713N,52 St,2023-03-30 13:40:31.814419,2023-03-30 03:49:10,2023-03-30 03:49:30
020500_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:40:31.814419,2023-03-30 03:50:40,2023-03-30 03:51:00
020500_7..N,20230330,7,711N,69 St,2023-03-30 13:40:31.814419,2023-03-30 03:52:40,2023-03-30 03:53:00
020500_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:40:31.814419,2023-03-30 03:54:10,2023-03-30 03:54:30
020500_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:40:31.814419,2023-03-30 03:55:10,2023-03-30 03:55:30
020500_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:40:31.814419,2023-03-30 03:56:10,2023-03-30 03:56:30
020500_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:40:31.814419,2023-03-30 03:57:10,2023-03-30 03:57:30
020500_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:40:31.814419,2023-03-30 03:58:10,2023-03-30 03:58:30
020500_7..N,20230330,7,705N,111 St,2023-03-30 13:40:31.814419,2023-03-30 03:59:10,2023-03-30 03:59:30
020500_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:40:31.814419,2023-03-30 04:01:10,2023-03-30 04:01:30
020500_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:40:31.814419,2023-03-30 04:03:40,
056800_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:40:31.814419,2023-03-30 10:04:46,2023-03-30 10:05:06
056800_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:40:31.814419,2023-03-30 10:07:16,
071600_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 13:40:31.814419,,2023-03-30 11:56:00
071600_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 13:40:31.814419,2023-03-30 11:58:10,2023-03-30 11:58:30
071600_7..S,20230330,7,705S,111 St,2023-03-30 13:40:31.814419,2023-03-30 11:59:40,2023-03-30 12:00:00
071600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 13:40:31.814419,2023-03-30 12:01:10,2023-03-30 12:01:30
071600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 13:40:31.814419,2023-03-30 12:02:40,2023-03-30 12:03:00
071600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:40:31.814419,2023-03-30 12:04:10,2023-03-30 12:04:30
071600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:40:31.814419,2023-03-30 12:05:40,2023-03-30 12:06:00
071600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:40:31.814419,2023-03-30 12:07:10,2023-03-30 12:07:30
071600_7..S,20230330,7,711S,69 St,2023-03-30 13:40:31.814419,2023-03-30 12:08:10,2023-03-30 12:08:30
071600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:40:31.814419,2023-03-30 12:09:40,2023-03-30 12:10:00
071600_7..S,20230330,7,713S,52 St,2023-03-30 13:40:31.814419,2023-03-30 12:11:40,2023-03-30 12:12:00
071600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:40:31.814419,2023-03-30 12:12:40,2023-03-30 12:13:00
071600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:40:31.814419,2023-03-30 12:13:40,2023-03-30 12:14:00
071600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:40:31.814419,2023-03-30 12:15:10,2023-03-30 12:15:30
071600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:40:31.814419,2023-03-30 12:18:00,2023-03-30 12:23:00
071600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:40:31.814419,2023-03-30 12:24:10,2023-03-30 12:24:30
071600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:40:31.814419,2023-03-30 12:26:10,2023-03-30 12:26:30
071600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:40:31.814419,2023-03-30 12:27:10,2023-03-30 12:27:30
071600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:40:31.814419,2023-03-30 12:32:10,2023-03-30 12:32:30
071600_7..S,20230330,7,724S,5 Av,2023-03-30 13:40:31.814419,2023-03-30 12:33:40,2023-03-30 12:34:00
071600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:40:31.814419,2023-03-30 12:35:10,2023-03-30 12:35:30
071600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:40:31.814419,2023-03-30 12:37:50,
075100_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:40:31.814419,,2023-03-30 12:31:00
075100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:40:31.814419,2023-03-30 12:33:10,2023-03-30 12:33:30
075100_7..N,20230330,7,724N,5 Av,2023-03-30 13:40:31.814419,2023-03-30 12:34:40,2023-03-30 12:35:00
075100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:40:31.814419,2023-03-30 12:36:10,2023-03-30 12:36:30
075100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:40:31.814419,2023-03-30 12:40:40,2023-03-30 12:41:00
075100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:40:31.814419,2023-03-30 12:41:40,2023-03-30 12:42:00
075100_7..N,20230330,7,719N,Court Sq,2023-03-30 13:40:31.814419,2023-03-30 12:43:40,2023-03-30 12:44:00
075100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:40:31.814419,2023-03-30 12:45:10,2023-03-30 12:45:30
075100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:40:31.814419,2023-03-30 12:47:40,2023-03-30 12:48:00
075100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:40:31.814419,2023-03-30 12:49:10,2023-03-30 12:49:30
075100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:40:31.814419,2023-03-30 12:50:10,2023-03-30 12:50:30
075100_7..N,20230330,7,713N,52 St,2023-03-30 13:40:31.814419,2023-03-30 12:51:10,2023-03-30 12:51:30
075100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:40:31.814419,2023-03-30 12:53:10,2023-03-30 12:53:30
075100_7..N,20230330,7,711N,69 St,2023-03-30 13:40:31.814419,2023-03-30 12:54:40,2023-03-30 12:55:00
075100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:40:31.814419,2023-03-30 12:55:40,2023-03-30 12:56:00
075100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:40:31.814419,2023-03-30 12:57:10,2023-03-30 12:57:30
075100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:40:31.814419,2023-03-30 12:58:40,2023-03-30 12:59:00
075100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:40:31.814419,2023-03-30 12:59:40,2023-03-30 13:00:00
075100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:40:31.814419,2023-03-30 13:01:10,2023-03-30 13:01:30
075100_7..N,20230330,7,705N,111 St,2023-03-30 13:40:31.814419,2023-03-30 13:02:40,2023-03-30 13:03:00
075100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:40:31.814419,2023-03-30 13:05:30,2023-03-30 13:10:30
075100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:40:31.814419,2023-03-30 13:12:39,
075600_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:40:31.814419,,2023-03-30 12:36:00
075600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:40:31.814419,2023-03-30 12:38:10,2023-03-30 12:38:30
075600_7..N,20230330,7,724N,5 Av,2023-03-30 13:40:31.814419,2023-03-30 12:39:40,2023-03-30 12:40:00
075600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:40:31.814419,2023-03-30 12:41:10,2023-03-30 12:41:30
075600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:40:31.814419,2023-03-30 12:45:40,2023-03-30 12:46:00
075600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:40:31.814419,2023-03-30 12:46:40,2023-03-30 12:47:00
075600_7..N,20230330,7,719N,Court Sq,2023-03-30 13:40:31.814419,2023-03-30 12:48:40,2023-03-30 12:49:00
075600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:40:31.814419,2023-03-30 12:50:10,2023-03-30 12:50:30
075600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:40:31.814419,2023-03-30 12:52:40,2023-03-30 12:53:00
075600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:40:31.814419,2023-03-30 12:54:10,2023-03-30 12:54:30
075600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:40:31.814419,2023-03-30 12:55:10,2023-03-30 12:55:30
075600_7..N,20230330,7,713N,52 St,2023-03-30 13:40:31.814419,2023-03-30 12:56:10,2023-03-30 12:56:30
075600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:40:31.814419,2023-03-30 12:58:10,2023-03-30 12:58:30
075600_7..N,20230330,7,711N,69 St,2023-03-30 13:40:31.814419,2023-03-30 12:59:40,2023-03-30 13:00:00
075600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:40:31.814419,2023-03-30 13:00:40,2023-03-30 13:01:00
075600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:40:31.814419,2023-03-30 13:02:10,2023-03-30 13:02:30
075600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:40:31.814419,2023-03-30 13:03:40,2023-03-30 13:04:00
075600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:40:31.814419,2023-03-30 13:04:40,2023-03-30 13:05:00
075600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:40:31.814419,2023-03-30 13:06:10,2023-03-30 13:06:30
075600_7..N,20230330,7,705N,111 St,2023-03-30 13:40:31.814419,2023-03-30 13:07:40,2023-03-30 13:08:00
075600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:40:31.814419,2023-03-30 13:10:30,2023-03-30 13:15:30
075600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:40:31.814419,2023-03-30 13:17:39,
075650_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:40:31.814419,,2023-03-30 12:36:30
075650_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:40:31.814419,2023-03-30 12:38:40,2023-03-30 12:39:00
075650_7..N,20230330,7,724N,5 Av,2023-03-30 13:40:31.814419,2023-03-30 12:40:10,2023-03-30 12:40:30
075650_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:40:31.814419,2023-03-30 12:41:40,2023-03-30 12:42:00
075650_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:40:31.814419,2023-03-30 12:46:10,2023-03-30 12:46:30
075650_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:40:31.814419,2023-03-30 12:47:10,2023-03-30 12:47:30
075650_7..N,20230330,7,719N,Court Sq,2023-03-30 13:40:31.814419,2023-03-30 12:49:10,2023-03-30 12:49:30
075650_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:40:31.814419,2023-03-30 12:50:40,2023-03-30 12:51:00
075650_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:40:31.814419,2023-03-30 12:53:10,2023-03-30 12:53:30
075650_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:40:31.814419,2023-03-30 12:54:40,2023-03-30 12:55:00
075650_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:40:31.814419,2023-03-30 12:55:40,2023-03-30 12:56:00
075650_7..N,20230330,7,713N,52 St,2023-03-30 13:40:31.814419,2023-03-30 12:56:40,2023-03-30 12:57:00
075650_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:40:31.814419,2023-03-30 12:58:40,2023-03-30 12:59:00
075650_7..N,20230330,7,711N,69 St,2023-03-30 13:40:31.814419,2023-03-30 13:00:10,2023-03-30 13:00:30
075650_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:40:31.814419,2023-03-30 13:01:10,2023-03-30 13:01:30
075650_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:40:31.814419,2023-03-30 13:02:40,2023-03-30 13:03:00
075650_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:40:31.814419,2023-03-30 13:04:10,2023-03-30 13:04:30
075650_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:40:31.814419,2023-03-30 13:05:10,2023-03-30 13:05:30
075650_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:40:31.814419,2023-03-30 13:06:40,2023-03-30 13:07:00
075650_7..N,20230330,7,705N,111 St,2023-03-30 13:40:31.814419,2023-03-30 13:08:10,2023-03-30 13:08:30
075650_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:40:31.814419,2023-03-30 13:11:00,2023-03-30 13:16:00
075650_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:40:31.814419,2023-03-30 13:18:09,
078100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:40:31.814419,2023-03-30 13:42:04,2023-03-30 13:47:04
078100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:40:31.814419,2023-03-30 13:49:13,
078100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:40:31.814419,2023-03-30 13:41:49,
078600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:40:31.814419,2023-03-30 13:40:28,2023-03-30 13:40:48
078600_7..N,20230330,7,705N,111 St,2023-03-30 13:40:31.814419,2023-03-30 13:41:58,2023-03-30 13:42:18
078600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:40:31.814419,2023-03-30 13:44:48,2023-03-30 13:49:48
078600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:40:31.814419,2023-03-30 13:51:57,
078600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:40:31.814419,2023-03-30 13:42:10,2023-03-30 13:42:30
078600_7..S,20230330,7,724S,5 Av,2023-03-30 13:40:31.814419,2023-03-30 13:43:40,2023-03-30 13:44:00
078600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:40:31.814419,2023-03-30 13:45:10,2023-03-30 13:45:30
078600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:40:31.814419,2023-03-30 13:47:50,
079100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:40:31.814419,2023-03-30 13:40:43,2023-03-30 13:41:03
079100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:40:31.814419,2023-03-30 13:42:13,2023-03-30 13:42:33
079100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:40:31.814419,2023-03-30 13:43:43,2023-03-30 13:44:03
079100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:40:31.814419,2023-03-30 13:44:43,2023-03-30 13:45:03
079100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:40:31.814419,2023-03-30 13:46:13,2023-03-30 13:46:33
079100_7..N,20230330,7,705N,111 St,2023-03-30 13:40:31.814419,2023-03-30 13:47:43,2023-03-30 13:48:03
079100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:40:31.814419,2023-03-30 13:50:33,2023-03-30 13:55:33
079100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:40:31.814419,2023-03-30 13:57:42,
079100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:40:31.814419,2023-03-30 13:45:08,2023-03-30 13:45:28
079100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:40:31.814419,2023-03-30 13:50:08,2023-03-30 13:50:28
079100_7..S,20230330,7,724S,5 Av,2023-03-30 13:40:31.814419,2023-03-30 13:51:38,2023-03-30 13:51:58
079100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:40:31.814419,2023-03-30 13:53:08,2023-03-30 13:53:28
079100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:40:31.814419,2023-03-30 13:55:48,
079600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:40:31.814419,2023-03-30 13:41:09,2023-03-30 13:41:29
079600_7..N,20230330,7,711N,69 St,2023-03-30 13:40:31.814419,2023-03-30 13:42:39,2023-03-30 13:42:59
079600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:40:31.814419,2023-03-30 13:43:39,2023-03-30 13:43:59
079600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:40:31.814419,2023-03-30 13:45:09,2023-03-30 13:45:29
079600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:40:31.814419,2023-03-30 13:46:39,2023-03-30 13:46:59
079600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:40:31.814419,2023-03-30 13:47:39,2023-03-30 13:47:59
079600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:40:31.814419,2023-03-30 13:49:09,2023-03-30 13:49:29
079600_7..N,20230330,7,705N,111 St,2023-03-30 13:40:31.814419,2023-03-30 13:50:39,2023-03-30 13:50:59
079600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:40:31.814419,2023-03-30 13:53:29,2023-03-30 13:58:29
079600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:40:31.814419,2023-03-30 14:00:38,
079600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:40:31.814419,2023-03-30 13:42:16,2023-03-30 13:42:36
079600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:40:31.814419,2023-03-30 13:43:16,2023-03-30 13:43:36
079600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:40:31.814419,2023-03-30 13:48:16,2023-03-30 13:48:36
079600_7..S,20230330,7,724S,5 Av,2023-03-30 13:40:31.814419,2023-03-30 13:49:46,2023-03-30 13:50:06
079600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:40:31.814419,2023-03-30 13:51:16,2023-03-30 13:51:36
079600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:40:31.814419,2023-03-30 13:53:56,
080100_7..N,20230330,7,713N,52 St,2023-03-30 13:40:31.814419,2023-03-30 13:41:26,2023-03-30 13:41:46
080100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:40:31.814419,2023-03-30 13:43:26,2023-03-30 13:43:46
080100_7..N,20230330,7,711N,69 St,2023-03-30 13:40:31.814419,2023-03-30 13:44:56,2023-03-30 13:45:16
080100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:40:31.814419,2023-03-30 13:45:56,2023-03-30 13:46:16
080100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:40:31.814419,2023-03-30 13:47:26,2023-03-30 13:47:46
080100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:40:31.814419,2023-03-30 13:48:56,2023-03-30 13:49:16
080100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:40:31.814419,2023-03-30 13:49:56,2023-03-30 13:50:16
080100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:40:31.814419,2023-03-30 13:51:26,2023-03-30 13:51:46
080100_7..N,20230330,7,705N,111 St,2023-03-30 13:40:31.814419,2023-03-30 13:52:56,2023-03-30 13:53:16
080100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:40:31.814419,2023-03-30 13:55:46,2023-03-30 14:00:46
080100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:40:31.814419,2023-03-30 14:02:55,
080100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:40:31.814419,2023-03-30 13:42:19,2023-03-30 13:47:19
080100_7..S,20230330,7,719S,Court Sq,2023-03-30 13:40:31.814419,2023-03-30 13:48:29,2023-03-30 13:48:49
080100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:40:31.814419,2023-03-30 13:50:29,2023-03-30 13:50:49
080100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:40:31.814419,2023-03-30 13:51:29,2023-03-30 13:51:49
080100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:40:31.814419,2023-03-30 13:56:29,2023-03-30 13:56:49
080100_7..S,20230330,7,724S,5 Av,2023-03-30 13:40:31.814419,2023-03-30 13:57:59,2023-03-30 13:58:19
080100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:40:31.814419,2023-03-30 13:59:29,2023-03-30 13:59:49
080100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:40:31.814419,2023-03-30 14:02:09,
080600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:40:31.814419,2023-03-30 13:40:39,2023-03-30 13:40:59
080600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:40:31.814419,2023-03-30 13:43:09,2023-03-30 13:43:29
080600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:40:31.814419,2023-03-30 13:44:39,2023-03-30 13:44:59
080600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:40:31.814419,2023-03-30 13:45:39,2023-03-30 13:45:59
080600_7..N,20230330,7,713N,52 St,2023-03-30 13:40:31.814419,2023-03-30 13:46:39,2023-03-30 13:46:59
080600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:40:31.814419,2023-03-30 13:48:39,2023-03-30 13:48:59
080600_7..N,20230330,7,711N,69 St,2023-03-30 13:40:31.814419,2023-03-30 13:50:09,2023-03-30 13:50:29
080600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:40:31.814419,2023-03-30 13:51:09,2023-03-30 13:51:29
080600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:40:31.814419,2023-03-30 13:52:39,2023-03-30 13:52:59
080600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:40:31.814419,2023-03-30 13:54:09,2023-03-30 13:54:29
080600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:40:31.814419,2023-03-30 13:55:09,2023-03-30 13:55:29
080600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:40:31.814419,2023-03-30 13:56:39,2023-03-30 13:56:59
080600_7..N,20230330,7,705N,111 St,2023-03-30 13:40:31.814419,2023-03-30 13:58:09,2023-03-30 13:58:29
080600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:40:31.814419,2023-03-30 14:00:59,2023-03-30 14:05:59
080600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:40:31.814419,2023-03-30 14:08:08,
080600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:40:31.814419,2023-03-30 13:40:38,2023-03-30 13:40:58
080600_7..S,20230330,7,713S,52 St,2023-03-30 13:40:31.814419,2023-03-30 13:42:38,2023-03-30 13:42:58
080600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:40:31.814419,2023-03-30 13:43:38,2023-03-30 13:43:58
080600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:40:31.814419,2023-03-30 13:44:38,2023-03-30 13:44:58
080600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:40:31.814419,2023-03-30 13:46:08,2023-03-30 13:46:28
080600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:40:31.814419,2023-03-30 13:48:58,2023-03-30 13:53:58
080600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:40:31.814419,2023-03-30 13:55:08,2023-03-30 13:55:28
