trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
081000_6..N03R,20230330,6,624N,103 St,2023-03-30 13:11:23.678755,2023-03-30 13:55:00,2023-03-30 13:55:00
081000_6..N03R,20230330,6,623N,110 St,2023-03-30 13:11:23.678755,2023-03-30 13:56:00,2023-03-30 13:56:00
081000_6..N03R,20230330,6,622N,116 St,2023-03-30 13:11:23.678755,2023-03-30 13:57:30,2023-03-30 13:57:30
081000_6..N03R,20230330,6,621N,125 St,2023-03-30 13:11:23.678755,2023-03-30 13:59:00,2023-03-30 13:59:00
081000_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:11:23.678755,2023-03-30 14:02:00,2023-03-30 14:02:00
081000_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:11:23.678755,2023-03-30 14:03:30,2023-03-30 14:03:30
081000_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:11:23.678755,2023-03-30 14:04:30,2023-03-30 14:04:30
081000_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:11:23.678755,2023-03-30 14:06:30,2023-03-30 14:06:30
081000_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:11:23.678755,2023-03-30 14:08:00,2023-03-30 14:08:00
081000_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:11:23.678755,2023-03-30 14:09:30,2023-03-30 14:09:30
081000_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:11:23.678755,2023-03-30 14:11:30,2023-03-30 14:14:00
081000_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:11:23.678755,2023-03-30 14:15:30,2023-03-30 14:15:30
081000_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:11:23.678755,2023-03-30 14:17:30,2023-03-30 14:17:30
081000_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:11:23.678755,2023-03-30 14:18:30,2023-03-30 14:18:30
081000_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:11:23.678755,2023-03-30 14:19:30,2023-03-30 14:19:30
081000_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:11:23.678755,2023-03-30 14:21:00,
081400_6..S03R,20230330,6,608S,Parkchester,2023-03-30 13:11:23.678755,,2023-03-30 13:34:00
081400_6..S03R,20230330,6,609S,St Lawrence Av,2023-03-30 13:11:23.678755,2023-03-30 13:35:30,2023-03-30 13:35:30
081400_6..S03R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 13:11:23.678755,2023-03-30 13:37:00,2023-03-30 13:37:00
081400_6..S03R,20230330,6,611S,Elder Av,2023-03-30 13:11:23.678755,2023-03-30 13:38:00,2023-03-30 13:38:00
081400_6..S03R,20230330,6,612S,Whitlock Av,2023-03-30 13:11:23.678755,2023-03-30 13:39:30,2023-03-30 13:39:30
081400_6..S03R,20230330,6,613S,Hunts Point Av,2023-03-30 13:11:23.678755,2023-03-30 13:41:30,2023-03-30 13:41:30
081400_6..S03R,20230330,6,614S,Longwood Av,2023-03-30 13:11:23.678755,2023-03-30 13:43:00,2023-03-30 13:43:00
081400_6..S03R,20230330,6,615S,E 149 St,2023-03-30 13:11:23.678755,2023-03-30 13:45:00,2023-03-30 13:45:00
081400_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:11:23.678755,2023-03-30 13:46:00,2023-03-30 13:46:00
081400_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 13:11:23.678755,2023-03-30 13:48:00,2023-03-30 13:48:00
081400_6..S03R,20230330,6,618S,Brook Av,2023-03-30 13:11:23.678755,2023-03-30 13:49:00,2023-03-30 13:49:00
081400_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 13:11:23.678755,2023-03-30 13:50:30,2023-03-30 13:50:30
081400_6..S03R,20230330,6,621S,125 St,2023-03-30 13:11:23.678755,2023-03-30 13:53:30,2023-03-30 13:53:30
081400_6..S03R,20230330,6,622S,116 St,2023-03-30 13:11:23.678755,2023-03-30 13:55:00,2023-03-30 13:55:00
081400_6..S03R,20230330,6,623S,110 St,2023-03-30 13:11:23.678755,2023-03-30 13:56:30,2023-03-30 13:56:30
081400_6..S03R,20230330,6,624S,103 St,2023-03-30 13:11:23.678755,2023-03-30 13:57:30,2023-03-30 13:57:30
081400_6..S03R,20230330,6,625S,96 St,2023-03-30 13:11:23.678755,2023-03-30 13:59:00,2023-03-30 13:59:00
081400_6..S03R,20230330,6,626S,86 St,2023-03-30 13:11:23.678755,2023-03-30 14:01:00,2023-03-30 14:01:00
081400_6..S03R,20230330,6,627S,77 St,2023-03-30 13:11:23.678755,2023-03-30 14:03:00,2023-03-30 14:03:00
081400_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:11:23.678755,2023-03-30 14:05:00,2023-03-30 14:05:00
081400_6..S03R,20230330,6,629S,59 St,2023-03-30 13:11:23.678755,2023-03-30 14:06:30,2023-03-30 14:06:30
081400_6..S03R,20230330,6,630S,51 St,2023-03-30 13:11:23.678755,2023-03-30 14:08:30,2023-03-30 14:08:30
081400_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:11:23.678755,2023-03-30 14:10:30,2023-03-30 14:10:30
081400_6..S03R,20230330,6,632S,33 St,2023-03-30 13:11:23.678755,2023-03-30 14:12:30,2023-03-30 14:12:30
081400_6..S03R,20230330,6,633S,28 St,2023-03-30 13:11:23.678755,2023-03-30 14:13:30,2023-03-30 14:13:30
081400_6..S03R,20230330,6,634S,23 St,2023-03-30 13:11:23.678755,2023-03-30 14:15:00,2023-03-30 14:15:00
081400_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:11:23.678755,2023-03-30 14:16:30,2023-03-30 14:16:30
081400_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:11:23.678755,2023-03-30 14:18:00,2023-03-30 14:18:00
081400_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:11:23.678755,2023-03-30 14:20:00,2023-03-30 14:20:00
081400_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:11:23.678755,2023-03-30 14:21:00,2023-03-30 14:21:00
081400_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:11:23.678755,2023-03-30 14:22:30,2023-03-30 14:25:30
081400_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:11:23.678755,2023-03-30 14:27:00,
081400_6..N02R,20230330,6X,640N,Brooklyn Bridge-City Hall,2023-03-30 13:11:23.678755,,2023-03-30 13:34:00
081400_6..N02R,20230330,6X,639N,Canal St,2023-03-30 13:11:23.678755,2023-03-30 13:36:00,2023-03-30 13:36:00
081400_6..N02R,20230330,6X,638N,Spring St,2023-03-30 13:11:23.678755,2023-03-30 13:37:30,2023-03-30 13:37:30
081400_6..N02R,20230330,6X,637N,Bleecker St,2023-03-30 13:11:23.678755,2023-03-30 13:38:30,2023-03-30 13:38:30
081400_6..N02R,20230330,6X,636N,Astor Pl,2023-03-30 13:11:23.678755,2023-03-30 13:40:00,2023-03-30 13:40:00
081400_6..N02R,20230330,6X,635N,14 St-Union Sq,2023-03-30 13:11:23.678755,2023-03-30 13:41:30,2023-03-30 13:41:30
081400_6..N02R,20230330,6X,634N,23 St,2023-03-30 13:11:23.678755,2023-03-30 13:43:30,2023-03-30 13:43:30
081400_6..N02R,20230330,6X,633N,28 St,2023-03-30 13:11:23.678755,2023-03-30 13:44:30,2023-03-30 13:44:30
081400_6..N02R,20230330,6X,632N,33 St,2023-03-30 13:11:23.678755,2023-03-30 13:45:30,2023-03-30 13:45:30
081400_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 13:11:23.678755,2023-03-30 13:47:30,2023-03-30 13:47:30
081400_6..N02R,20230330,6X,630N,51 St,2023-03-30 13:11:23.678755,2023-03-30 13:49:00,2023-03-30 13:49:00
081400_6..N02R,20230330,6X,629N,59 St,2023-03-30 13:11:23.678755,2023-03-30 13:50:30,2023-03-30 13:50:30
081400_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 13:11:23.678755,2023-03-30 13:52:30,2023-03-30 13:52:30
081400_6..N02R,20230330,6X,627N,77 St,2023-03-30 13:11:23.678755,2023-03-30 13:54:00,2023-03-30 13:54:00
081400_6..N02R,20230330,6X,626N,86 St,2023-03-30 13:11:23.678755,2023-03-30 13:55:30,2023-03-30 13:55:30
081400_6..N02R,20230330,6X,625N,96 St,2023-03-30 13:11:23.678755,2023-03-30 13:57:30,2023-03-30 13:57:30
081400_6..N02R,20230330,6X,624N,103 St,2023-03-30 13:11:23.678755,2023-03-30 13:59:00,2023-03-30 13:59:00
081400_6..N02R,20230330,6X,623N,110 St,2023-03-30 13:11:23.678755,2023-03-30 14:00:00,2023-03-30 14:00:00
081400_6..N02R,20230330,6X,622N,116 St,2023-03-30 13:11:23.678755,2023-03-30 14:01:30,2023-03-30 14:01:30
081400_6..N02R,20230330,6X,621N,125 St,2023-03-30 13:11:23.678755,2023-03-30 14:03:00,2023-03-30 14:03:00
081400_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 13:11:23.678755,2023-03-30 14:06:00,2023-03-30 14:06:00
081400_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:11:23.678755,2023-03-30 14:13:00,2023-03-30 14:15:00
081400_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:11:23.678755,2023-03-30 14:20:00,2023-03-30 14:20:30
081400_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:11:23.678755,2023-03-30 14:22:30,2023-03-30 14:22:30
081400_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:11:23.678755,2023-03-30 14:24:00,2023-03-30 14:24:00
081400_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:11:23.678755,2023-03-30 14:25:00,2023-03-30 14:25:00
081400_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:11:23.678755,2023-03-30 14:27:00,2023-03-30 14:27:00
081400_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:11:23.678755,2023-03-30 14:28:00,2023-03-30 14:28:00
081400_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:11:23.678755,2023-03-30 14:30:30,
081600_6..S01R,20230330,6,601S,Pelham Bay Park,2023-03-30 13:11:23.678755,,2023-03-30 13:36:00
081600_6..S01R,20230330,6,602S,Buhre Av,2023-03-30 13:11:23.678755,2023-03-30 13:38:30,2023-03-30 13:38:30
081600_6..S01R,20230330,6,603S,Middletown Rd,2023-03-30 13:11:23.678755,2023-03-30 13:39:30,2023-03-30 13:39:30
081600_6..S01R,20230330,6,604S,Westchester Sq-E Tremont Av,2023-03-30 13:11:23.678755,2023-03-30 13:41:30,2023-03-30 13:41:30
081600_6..S01R,20230330,6,606S,Zerega Av,2023-03-30 13:11:23.678755,2023-03-30 13:42:30,2023-03-30 13:42:30
081600_6..S01R,20230330,6,607S,Castle Hill Av,2023-03-30 13:11:23.678755,2023-03-30 13:44:00,2023-03-30 13:44:00
081600_6..S01R,20230330,6,608S,Parkchester,2023-03-30 13:11:23.678755,2023-03-30 13:46:00,2023-03-30 13:46:00
081600_6..S01R,20230330,6,609S,St Lawrence Av,2023-03-30 13:11:23.678755,2023-03-30 13:47:30,2023-03-30 13:47:30
081600_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 13:11:23.678755,2023-03-30 13:49:00,2023-03-30 13:49:00
081600_6..S01R,20230330,6,611S,Elder Av,2023-03-30 13:11:23.678755,2023-03-30 13:50:00,2023-03-30 13:50:00
081600_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 13:11:23.678755,2023-03-30 13:51:30,2023-03-30 13:51:30
081600_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 13:11:23.678755,2023-03-30 13:53:30,2023-03-30 13:53:30
081600_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 13:11:23.678755,2023-03-30 13:55:00,2023-03-30 13:55:00
081600_6..S01R,20230330,6,615S,E 149 St,2023-03-30 13:11:23.678755,2023-03-30 13:57:00,2023-03-30 13:57:00
081600_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:11:23.678755,2023-03-30 13:58:00,2023-03-30 13:58:00
081600_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 13:11:23.678755,2023-03-30 14:00:00,2023-03-30 14:00:00
081600_6..S01R,20230330,6,618S,Brook Av,2023-03-30 13:11:23.678755,2023-03-30 14:01:00,2023-03-30 14:01:00
081600_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 13:11:23.678755,2023-03-30 14:02:30,2023-03-30 14:02:30
081600_6..S01R,20230330,6,621S,125 St,2023-03-30 13:11:23.678755,2023-03-30 14:05:30,2023-03-30 14:05:30
081600_6..S01R,20230330,6,622S,116 St,2023-03-30 13:11:23.678755,2023-03-30 14:07:00,2023-03-30 14:07:00
081600_6..S01R,20230330,6,623S,110 St,2023-03-30 13:11:23.678755,2023-03-30 14:08:30,2023-03-30 14:08:30
081600_6..S01R,20230330,6,624S,103 St,2023-03-30 13:11:23.678755,2023-03-30 14:09:30,2023-03-30 14:09:30
081600_6..S01R,20230330,6,625S,96 St,2023-03-30 13:11:23.678755,2023-03-30 14:11:00,2023-03-30 14:11:00
081600_6..S01R,20230330,6,626S,86 St,2023-03-30 13:11:23.678755,2023-03-30 14:13:00,2023-03-30 14:13:00
081600_6..S01R,20230330,6,627S,77 St,2023-03-30 13:11:23.678755,2023-03-30 14:15:00,2023-03-30 14:15:00
081600_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:11:23.678755,2023-03-30 14:17:00,2023-03-30 14:17:00
081600_6..S01R,20230330,6,629S,59 St,2023-03-30 13:11:23.678755,2023-03-30 14:18:30,2023-03-30 14:18:30
081600_6..S01R,20230330,6,630S,51 St,2023-03-30 13:11:23.678755,2023-03-30 14:20:30,2023-03-30 14:20:30
081600_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:11:23.678755,2023-03-30 14:22:30,2023-03-30 14:22:30
081600_6..S01R,20230330,6,632S,33 St,2023-03-30 13:11:23.678755,2023-03-30 14:24:30,2023-03-30 14:24:30
081600_6..S01R,20230330,6,633S,28 St,2023-03-30 13:11:23.678755,2023-03-30 14:25:30,2023-03-30 14:25:30
081600_6..S01R,20230330,6,634S,23 St,2023-03-30 13:11:23.678755,2023-03-30 14:27:00,2023-03-30 14:27:00
081600_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:11:23.678755,2023-03-30 14:28:30,2023-03-30 14:28:30
081600_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:11:23.678755,2023-03-30 14:30:00,2023-03-30 14:30:00
081600_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:11:23.678755,2023-03-30 14:32:00,2023-03-30 14:32:00
081600_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:11:23.678755,2023-03-30 14:33:00,2023-03-30 14:33:00
081600_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:11:23.678755,2023-03-30 14:34:30,2023-03-30 14:37:30
081600_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:11:23.678755,2023-03-30 14:39:00,
081800_6..N03R,20230330,6,640N,Brooklyn Bridge-City Hall,2023-03-30 13:11:23.678755,,2023-03-30 13:38:00
081800_6..N03R,20230330,6,639N,Canal St,2023-03-30 13:11:23.678755,2023-03-30 13:40:00,2023-03-30 13:40:00
081800_6..N03R,20230330,6,638N,Spring St,2023-03-30 13:11:23.678755,2023-03-30 13:41:30,2023-03-30 13:41:30
081800_6..N03R,20230330,6,637N,Bleecker St,2023-03-30 13:11:23.678755,2023-03-30 13:42:30,2023-03-30 13:42:30
081800_6..N03R,20230330,6,636N,Astor Pl,2023-03-30 13:11:23.678755,2023-03-30 13:44:00,2023-03-30 13:44:00
081800_6..N03R,20230330,6,635N,14 St-Union Sq,2023-03-30 13:11:23.678755,2023-03-30 13:45:30,2023-03-30 13:45:30
081800_6..N03R,20230330,6,634N,23 St,2023-03-30 13:11:23.678755,2023-03-30 13:47:30,2023-03-30 13:47:30
081800_6..N03R,20230330,6,633N,28 St,2023-03-30 13:11:23.678755,2023-03-30 13:48:30,2023-03-30 13:48:30
081800_6..N03R,20230330,6,632N,33 St,2023-03-30 13:11:23.678755,2023-03-30 13:49:30,2023-03-30 13:49:30
081800_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 13:11:23.678755,2023-03-30 13:51:30,2023-03-30 13:51:30
081800_6..N03R,20230330,6,630N,51 St,2023-03-30 13:11:23.678755,2023-03-30 13:53:00,2023-03-30 13:53:00
081800_6..N03R,20230330,6,629N,59 St,2023-03-30 13:11:23.678755,2023-03-30 13:54:30,2023-03-30 13:54:30
081800_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 13:11:23.678755,2023-03-30 13:56:30,2023-03-30 13:56:30
081800_6..N03R,20230330,6,627N,77 St,2023-03-30 13:11:23.678755,2023-03-30 13:58:00,2023-03-30 13:58:00
081800_6..N03R,20230330,6,626N,86 St,2023-03-30 13:11:23.678755,2023-03-30 13:59:30,2023-03-30 13:59:30
081800_6..N03R,20230330,6,625N,96 St,2023-03-30 13:11:23.678755,2023-03-30 14:01:30,2023-03-30 14:01:30
081800_6..N03R,20230330,6,624N,103 St,2023-03-30 13:11:23.678755,2023-03-30 14:03:00,2023-03-30 14:03:00
081800_6..N03R,20230330,6,623N,110 St,2023-03-30 13:11:23.678755,2023-03-30 14:04:00,2023-03-30 14:04:00
081800_6..N03R,20230330,6,622N,116 St,2023-03-30 13:11:23.678755,2023-03-30 14:05:30,2023-03-30 14:05:30
081800_6..N03R,20230330,6,621N,125 St,2023-03-30 13:11:23.678755,2023-03-30 14:07:00,2023-03-30 14:07:00
081800_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:11:23.678755,2023-03-30 14:10:00,2023-03-30 14:10:00
081800_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:11:23.678755,2023-03-30 14:11:30,2023-03-30 14:11:30
081800_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:11:23.678755,2023-03-30 14:12:30,2023-03-30 14:12:30
081800_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:11:23.678755,2023-03-30 14:14:30,2023-03-30 14:14:30
081800_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:11:23.678755,2023-03-30 14:16:00,2023-03-30 14:16:00
081800_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:11:23.678755,2023-03-30 14:17:30,2023-03-30 14:17:30
081800_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:11:23.678755,2023-03-30 14:19:30,2023-03-30 14:22:00
081800_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:11:23.678755,2023-03-30 14:23:30,2023-03-30 14:23:30
081800_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:11:23.678755,2023-03-30 14:25:30,2023-03-30 14:25:30
081800_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:11:23.678755,2023-03-30 14:26:30,2023-03-30 14:26:30
081800_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:11:23.678755,2023-03-30 14:27:30,2023-03-30 14:27:30
081800_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:11:23.678755,2023-03-30 14:29:00,
082200_6..S03R,20230330,6,608S,Parkchester,2023-03-30 13:11:23.678755,,2023-03-30 13:42:00
082200_6..S03R,20230330,6,609S,St Lawrence Av,2023-03-30 13:11:23.678755,2023-03-30 13:43:30,2023-03-30 13:43:30
082200_6..S03R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 13:11:23.678755,2023-03-30 13:45:00,2023-03-30 13:45:00
082200_6..S03R,20230330,6,611S,Elder Av,2023-03-30 13:11:23.678755,2023-03-30 13:46:00,2023-03-30 13:46:00
082200_6..S03R,20230330,6,612S,Whitlock Av,2023-03-30 13:11:23.678755,2023-03-30 13:47:30,2023-03-30 13:47:30
082200_6..S03R,20230330,6,613S,Hunts Point Av,2023-03-30 13:11:23.678755,2023-03-30 13:49:30,2023-03-30 13:49:30
082200_6..S03R,20230330,6,614S,Longwood Av,2023-03-30 13:11:23.678755,2023-03-30 13:51:00,2023-03-30 13:51:00
082200_6..S03R,20230330,6,615S,E 149 St,2023-03-30 13:11:23.678755,2023-03-30 13:53:00,2023-03-30 13:53:00
082200_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:11:23.678755,2023-03-30 13:54:00,2023-03-30 13:54:00
082200_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 13:11:23.678755,2023-03-30 13:56:00,2023-03-30 13:56:00
082200_6..S03R,20230330,6,618S,Brook Av,2023-03-30 13:11:23.678755,2023-03-30 13:57:00,2023-03-30 13:57:00
082200_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 13:11:23.678755,2023-03-30 13:58:30,2023-03-30 13:58:30
082200_6..S03R,20230330,6,621S,125 St,2023-03-30 13:11:23.678755,2023-03-30 14:01:30,2023-03-30 14:01:30
082200_6..S03R,20230330,6,622S,116 St,2023-03-30 13:11:23.678755,2023-03-30 14:03:00,2023-03-30 14:03:00
082200_6..S03R,20230330,6,623S,110 St,2023-03-30 13:11:23.678755,2023-03-30 14:04:30,2023-03-30 14:04:30
082200_6..S03R,20230330,6,624S,103 St,2023-03-30 13:11:23.678755,2023-03-30 14:05:30,2023-03-30 14:05:30
082200_6..S03R,20230330,6,625S,96 St,2023-03-30 13:11:23.678755,2023-03-30 14:07:00,2023-03-30 14:07:00
082200_6..S03R,20230330,6,626S,86 St,2023-03-30 13:11:23.678755,2023-03-30 14:09:00,2023-03-30 14:09:00
082200_6..S03R,20230330,6,627S,77 St,2023-03-30 13:11:23.678755,2023-03-30 14:11:00,2023-03-30 14:11:00
082200_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:11:23.678755,2023-03-30 14:13:00,2023-03-30 14:13:00
082200_6..S03R,20230330,6,629S,59 St,2023-03-30 13:11:23.678755,2023-03-30 14:14:30,2023-03-30 14:14:30
082200_6..S03R,20230330,6,630S,51 St,2023-03-30 13:11:23.678755,2023-03-30 14:16:30,2023-03-30 14:16:30
082200_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:11:23.678755,2023-03-30 14:18:30,2023-03-30 14:18:30
082200_6..S03R,20230330,6,632S,33 St,2023-03-30 13:11:23.678755,2023-03-30 14:20:30,2023-03-30 14:20:30
082200_6..S03R,20230330,6,633S,28 St,2023-03-30 13:11:23.678755,2023-03-30 14:21:30,2023-03-30 14:21:30
082200_6..S03R,20230330,6,634S,23 St,2023-03-30 13:11:23.678755,2023-03-30 14:23:00,2023-03-30 14:23:00
082200_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:11:23.678755,2023-03-30 14:24:30,2023-03-30 14:24:30
082200_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:11:23.678755,2023-03-30 14:26:00,2023-03-30 14:26:00
082200_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:11:23.678755,2023-03-30 14:28:00,2023-03-30 14:28:00
082200_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:11:23.678755,2023-03-30 14:29:00,2023-03-30 14:29:00
082200_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:11:23.678755,2023-03-30 14:30:30,2023-03-30 14:33:30
082200_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:11:23.678755,2023-03-30 14:35:00,
082200_6..N02R,20230330,6X,640N,Brooklyn Bridge-City Hall,2023-03-30 13:11:23.678755,,2023-03-30 13:42:00
082200_6..N02R,20230330,6X,639N,Canal St,2023-03-30 13:11:23.678755,2023-03-30 13:44:00,2023-03-30 13:44:00
082200_6..N02R,20230330,6X,638N,Spring St,2023-03-30 13:11:23.678755,2023-03-30 13:45:30,2023-03-30 13:45:30
082200_6..N02R,20230330,6X,637N,Bleecker St,2023-03-30 13:11:23.678755,2023-03-30 13:46:30,2023-03-30 13:46:30
082200_6..N02R,20230330,6X,636N,Astor Pl,2023-03-30 13:11:23.678755,2023-03-30 13:48:00,2023-03-30 13:48:00
082200_6..N02R,20230330,6X,635N,14 St-Union Sq,2023-03-30 13:11:23.678755,2023-03-30 13:49:30,2023-03-30 13:49:30
082200_6..N02R,20230330,6X,634N,23 St,2023-03-30 13:11:23.678755,2023-03-30 13:51:30,2023-03-30 13:51:30
082200_6..N02R,20230330,6X,633N,28 St,2023-03-30 13:11:23.678755,2023-03-30 13:52:30,2023-03-30 13:52:30
082200_6..N02R,20230330,6X,632N,33 St,2023-03-30 13:11:23.678755,2023-03-30 13:53:30,2023-03-30 13:53:30
082200_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 13:11:23.678755,2023-03-30 13:55:30,2023-03-30 13:55:30
082200_6..N02R,20230330,6X,630N,51 St,2023-03-30 13:11:23.678755,2023-03-30 13:57:00,2023-03-30 13:57:00
082200_6..N02R,20230330,6X,629N,59 St,2023-03-30 13:11:23.678755,2023-03-30 13:58:30,2023-03-30 13:58:30
082200_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 13:11:23.678755,2023-03-30 14:00:30,2023-03-30 14:00:30
082200_6..N02R,20230330,6X,627N,77 St,2023-03-30 13:11:23.678755,2023-03-30 14:02:00,2023-03-30 14:02:00
082200_6..N02R,20230330,6X,626N,86 St,2023-03-30 13:11:23.678755,2023-03-30 14:03:30,2023-03-30 14:03:30
082200_6..N02R,20230330,6X,625N,96 St,2023-03-30 13:11:23.678755,2023-03-30 14:05:30,2023-03-30 14:05:30
082200_6..N02R,20230330,6X,624N,103 St,2023-03-30 13:11:23.678755,2023-03-30 14:07:00,2023-03-30 14:07:00
082200_6..N02R,20230330,6X,623N,110 St,2023-03-30 13:11:23.678755,2023-03-30 14:08:00,2023-03-30 14:08:00
082200_6..N02R,20230330,6X,622N,116 St,2023-03-30 13:11:23.678755,2023-03-30 14:09:30,2023-03-30 14:09:30
082200_6..N02R,20230330,6X,621N,125 St,2023-03-30 13:11:23.678755,2023-03-30 14:11:00,2023-03-30 14:11:00
082200_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 13:11:23.678755,2023-03-30 14:14:00,2023-03-30 14:14:00
082200_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:11:23.678755,2023-03-30 14:21:00,2023-03-30 14:23:00
082200_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:11:23.678755,2023-03-30 14:28:00,2023-03-30 14:28:00
082200_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:11:23.678755,2023-03-30 14:30:00,2023-03-30 14:30:00
082200_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:11:23.678755,2023-03-30 14:31:30,2023-03-30 14:31:30
082200_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:11:23.678755,2023-03-30 14:32:30,2023-03-30 14:32:30
