trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
020500_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:06:45.429793,2023-03-30 03:55:10,2023-03-30 03:55:30
020500_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:06:45.429793,2023-03-30 03:56:10,2023-03-30 03:56:30
020500_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:06:45.429793,2023-03-30 03:57:10,2023-03-30 03:57:30
020500_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:06:45.429793,2023-03-30 03:58:10,2023-03-30 03:58:30
020500_7..N,20230330,7,705N,111 St,2023-03-30 12:06:45.429793,2023-03-30 03:59:10,2023-03-30 03:59:30
020500_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:06:45.429793,2023-03-30 04:01:10,2023-03-30 04:01:30
020500_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:06:45.429793,2023-03-30 04:03:40,
056800_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:06:45.429793,2023-03-30 10:04:46,2023-03-30 10:05:06
056800_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:06:45.429793,2023-03-30 10:07:16,
067600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:06:45.429793,2023-03-30 12:04:19,
068100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:06:45.429793,2023-03-30 12:07:40,
068600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:06:45.429793,2023-03-30 12:03:01,2023-03-30 12:03:21
068600_7..N,20230330,7,705N,111 St,2023-03-30 12:06:45.429793,2023-03-30 12:04:31,2023-03-30 12:04:51
068600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:06:45.429793,2023-03-30 12:07:21,2023-03-30 12:12:21
068600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:06:45.429793,2023-03-30 12:14:30,
068600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:06:45.429793,2023-03-30 12:07:53,2023-03-30 12:08:13
068600_7..S,20230330,7,724S,5 Av,2023-03-30 12:06:45.429793,2023-03-30 12:09:23,2023-03-30 12:09:43
068600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:06:45.429793,2023-03-30 12:10:53,2023-03-30 12:11:13
068600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:06:45.429793,2023-03-30 12:13:33,
069100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:06:45.429793,2023-03-30 12:07:21,2023-03-30 12:07:41
069100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:06:45.429793,2023-03-30 12:08:51,2023-03-30 12:09:11
069100_7..N,20230330,7,705N,111 St,2023-03-30 12:06:45.429793,2023-03-30 12:10:21,2023-03-30 12:10:41
069100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:06:45.429793,2023-03-30 12:13:11,2023-03-30 12:18:11
069100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:06:45.429793,2023-03-30 12:20:20,
069100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:06:45.429793,2023-03-30 12:09:33,2023-03-30 12:09:53
069100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:06:45.429793,2023-03-30 12:14:33,2023-03-30 12:14:53
069100_7..S,20230330,7,724S,5 Av,2023-03-30 12:06:45.429793,2023-03-30 12:16:03,2023-03-30 12:16:23
069100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:06:45.429793,2023-03-30 12:17:33,2023-03-30 12:17:53
069100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:06:45.429793,2023-03-30 12:20:13,
069600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:06:45.429793,2023-03-30 12:07:23,2023-03-30 12:07:43
069600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:06:45.429793,2023-03-30 12:08:53,2023-03-30 12:09:13
069600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:06:45.429793,2023-03-30 12:09:53,2023-03-30 12:10:13
069600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:06:45.429793,2023-03-30 12:11:23,2023-03-30 12:11:43
069600_7..N,20230330,7,705N,111 St,2023-03-30 12:06:45.429793,2023-03-30 12:12:53,2023-03-30 12:13:13
069600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:06:45.429793,2023-03-30 12:15:43,2023-03-30 12:20:43
069600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:06:45.429793,2023-03-30 12:22:52,
069600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:06:45.429793,2023-03-30 12:04:52,2023-03-30 12:05:12
069600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:06:45.429793,2023-03-30 12:05:52,2023-03-30 12:06:12
069600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:06:45.429793,2023-03-30 12:10:52,2023-03-30 12:11:12
069600_7..S,20230330,7,724S,5 Av,2023-03-30 12:06:45.429793,2023-03-30 12:12:22,2023-03-30 12:12:42
069600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:06:45.429793,2023-03-30 12:13:52,2023-03-30 12:14:12
069600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:06:45.429793,2023-03-30 12:16:32,
070100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:06:45.429793,2023-03-30 12:07:22,2023-03-30 12:07:42
070100_7..N,20230330,7,711N,69 St,2023-03-30 12:06:45.429793,2023-03-30 12:08:52,2023-03-30 12:09:12
070100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:06:45.429793,2023-03-30 12:09:52,2023-03-30 12:10:12
070100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:06:45.429793,2023-03-30 12:11:22,2023-03-30 12:11:42
070100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:06:45.429793,2023-03-30 12:12:52,2023-03-30 12:13:12
070100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:06:45.429793,2023-03-30 12:13:52,2023-03-30 12:14:12
070100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:06:45.429793,2023-03-30 12:15:22,2023-03-30 12:15:42
070100_7..N,20230330,7,705N,111 St,2023-03-30 12:06:45.429793,2023-03-30 12:16:52,2023-03-30 12:17:12
070100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:06:45.429793,2023-03-30 12:19:42,2023-03-30 12:24:42
070100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:06:45.429793,2023-03-30 12:26:51,
070100_7..S,20230330,7,719S,Court Sq,2023-03-30 12:06:45.429793,2023-03-30 12:06:55,2023-03-30 12:07:15
070100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:06:45.429793,2023-03-30 12:08:55,2023-03-30 12:09:15
070100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:06:45.429793,2023-03-30 12:09:55,2023-03-30 12:10:15
070100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:06:45.429793,2023-03-30 12:14:55,2023-03-30 12:15:15
070100_7..S,20230330,7,724S,5 Av,2023-03-30 12:06:45.429793,2023-03-30 12:16:25,2023-03-30 12:16:45
070100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:06:45.429793,2023-03-30 12:17:55,2023-03-30 12:18:15
070100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:06:45.429793,2023-03-30 12:20:35,
070600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:06:45.429793,2023-03-30 12:06:48,2023-03-30 12:07:08
070600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:06:45.429793,2023-03-30 12:07:48,2023-03-30 12:08:08
070600_7..N,20230330,7,713N,52 St,2023-03-30 12:06:45.429793,2023-03-30 12:08:48,2023-03-30 12:09:08
070600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:06:45.429793,2023-03-30 12:10:48,2023-03-30 12:11:08
070600_7..N,20230330,7,711N,69 St,2023-03-30 12:06:45.429793,2023-03-30 12:12:18,2023-03-30 12:12:38
070600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:06:45.429793,2023-03-30 12:13:18,2023-03-30 12:13:38
070600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:06:45.429793,2023-03-30 12:14:48,2023-03-30 12:15:08
070600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:06:45.429793,2023-03-30 12:16:18,2023-03-30 12:16:38
070600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:06:45.429793,2023-03-30 12:17:18,2023-03-30 12:17:38
070600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:06:45.429793,2023-03-30 12:18:48,2023-03-30 12:19:08
070600_7..N,20230330,7,705N,111 St,2023-03-30 12:06:45.429793,2023-03-30 12:20:18,2023-03-30 12:20:38
070600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:06:45.429793,2023-03-30 12:23:08,2023-03-30 12:28:08
070600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:06:45.429793,2023-03-30 12:30:17,
070600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:06:45.429793,2023-03-30 12:08:00,2023-03-30 12:13:00
070600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:06:45.429793,2023-03-30 12:14:10,2023-03-30 12:14:30
070600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:06:45.429793,2023-03-30 12:16:10,2023-03-30 12:16:30
070600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:06:45.429793,2023-03-30 12:17:10,2023-03-30 12:17:30
070600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:06:45.429793,2023-03-30 12:22:10,2023-03-30 12:22:30
070600_7..S,20230330,7,724S,5 Av,2023-03-30 12:06:45.429793,2023-03-30 12:23:40,2023-03-30 12:24:00
070600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:06:45.429793,2023-03-30 12:25:10,2023-03-30 12:25:30
070600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:06:45.429793,2023-03-30 12:27:50,
071100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:06:45.429793,2023-03-30 12:08:10,2023-03-30 12:08:30
071100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:06:45.429793,2023-03-30 12:10:40,2023-03-30 12:11:00
071100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:06:45.429793,2023-03-30 12:12:10,2023-03-30 12:12:30
071100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:06:45.429793,2023-03-30 12:13:10,2023-03-30 12:13:30
071100_7..N,20230330,7,713N,52 St,2023-03-30 12:06:45.429793,2023-03-30 12:14:10,2023-03-30 12:14:30
071100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:06:45.429793,2023-03-30 12:16:10,2023-03-30 12:16:30
071100_7..N,20230330,7,711N,69 St,2023-03-30 12:06:45.429793,2023-03-30 12:17:40,2023-03-30 12:18:00
071100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:06:45.429793,2023-03-30 12:18:40,2023-03-30 12:19:00
071100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:06:45.429793,2023-03-30 12:20:10,2023-03-30 12:20:30
071100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:06:45.429793,2023-03-30 12:21:40,2023-03-30 12:22:00
071100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:06:45.429793,2023-03-30 12:22:40,2023-03-30 12:23:00
071100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:06:45.429793,2023-03-30 12:24:10,2023-03-30 12:24:30
071100_7..N,20230330,7,705N,111 St,2023-03-30 12:06:45.429793,2023-03-30 12:25:40,2023-03-30 12:26:00
071100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:06:45.429793,2023-03-30 12:28:30,2023-03-30 12:33:30
071100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:06:45.429793,2023-03-30 12:35:39,
071380_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:06:45.429793,2023-03-30 12:07:24,2023-03-30 12:07:44
071380_7..S,20230330,7,713S,52 St,2023-03-30 12:06:45.429793,2023-03-30 12:09:24,2023-03-30 12:09:44
071380_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:06:45.429793,2023-03-30 12:10:24,2023-03-30 12:10:44
071380_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:06:45.429793,2023-03-30 12:11:24,2023-03-30 12:11:44
071380_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:06:45.429793,2023-03-30 12:12:54,2023-03-30 12:13:14
071380_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:06:45.429793,2023-03-30 12:15:44,2023-03-30 12:20:44
071380_7..S,20230330,7,719S,Court Sq,2023-03-30 12:06:45.429793,2023-03-30 12:21:54,2023-03-30 12:22:14
071380_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:06:45.429793,2023-03-30 12:23:54,2023-03-30 12:24:14
071380_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:06:45.429793,2023-03-30 12:24:54,2023-03-30 12:25:14
071380_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:06:45.429793,2023-03-30 12:29:54,2023-03-30 12:30:14
071380_7..S,20230330,7,724S,5 Av,2023-03-30 12:06:45.429793,2023-03-30 12:31:24,2023-03-30 12:31:44
071380_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:06:45.429793,2023-03-30 12:32:54,2023-03-30 12:33:14
071380_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:06:45.429793,2023-03-30 12:35:34,
071600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:06:45.429793,2023-03-30 12:06:48,2023-03-30 12:07:08
071600_7..N,20230330,7,719N,Court Sq,2023-03-30 12:06:45.429793,2023-03-30 12:08:48,2023-03-30 12:09:08
071600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:06:45.429793,2023-03-30 12:10:18,2023-03-30 12:10:38
071600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:06:45.429793,2023-03-30 12:12:48,2023-03-30 12:13:08
071600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:06:45.429793,2023-03-30 12:14:18,2023-03-30 12:14:38
071600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:06:45.429793,2023-03-30 12:15:18,2023-03-30 12:15:38
071600_7..N,20230330,7,713N,52 St,2023-03-30 12:06:45.429793,2023-03-30 12:16:18,2023-03-30 12:16:38
071600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:06:45.429793,2023-03-30 12:18:18,2023-03-30 12:18:38
071600_7..N,20230330,7,711N,69 St,2023-03-30 12:06:45.429793,2023-03-30 12:19:48,2023-03-30 12:20:08
071600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:06:45.429793,2023-03-30 12:20:48,2023-03-30 12:21:08
071600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:06:45.429793,2023-03-30 12:22:18,2023-03-30 12:22:38
071600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:06:45.429793,2023-03-30 12:23:48,2023-03-30 12:24:08
071600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:06:45.429793,2023-03-30 12:24:48,2023-03-30 12:25:08
071600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:06:45.429793,2023-03-30 12:26:18,2023-03-30 12:26:38
071600_7..N,20230330,7,705N,111 St,2023-03-30 12:06:45.429793,2023-03-30 12:27:48,2023-03-30 12:28:08
071600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:06:45.429793,2023-03-30 12:30:38,2023-03-30 12:35:38
071600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:06:45.429793,2023-03-30 12:37:47,
071600_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 12:06:45.429793,,2023-03-30 11:56:00
071600_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 12:06:45.429793,2023-03-30 11:58:10,2023-03-30 11:58:30
071600_7..S,20230330,7,705S,111 St,2023-03-30 12:06:45.429793,2023-03-30 11:59:40,2023-03-30 12:00:00
071600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 12:06:45.429793,2023-03-30 12:01:10,2023-03-30 12:01:30
071600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:06:45.429793,2023-03-30 12:02:40,2023-03-30 12:03:00
071600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:06:45.429793,2023-03-30 12:04:10,2023-03-30 12:04:30
071600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:06:45.429793,2023-03-30 12:05:40,2023-03-30 12:06:00
071600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:06:45.429793,2023-03-30 12:07:10,2023-03-30 12:07:30
071600_7..S,20230330,7,711S,69 St,2023-03-30 12:06:45.429793,2023-03-30 12:08:10,2023-03-30 12:08:30
071600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:06:45.429793,2023-03-30 12:09:40,2023-03-30 12:10:00
071600_7..S,20230330,7,713S,52 St,2023-03-30 12:06:45.429793,2023-03-30 12:11:40,2023-03-30 12:12:00
071600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:06:45.429793,2023-03-30 12:12:40,2023-03-30 12:13:00
071600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:06:45.429793,2023-03-30 12:13:40,2023-03-30 12:14:00
071600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:06:45.429793,2023-03-30 12:15:10,2023-03-30 12:15:30
071600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:06:45.429793,2023-03-30 12:18:00,2023-03-30 12:23:00
071600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:06:45.429793,2023-03-30 12:24:10,2023-03-30 12:24:30
071600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:06:45.429793,2023-03-30 12:26:10,2023-03-30 12:26:30
071600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:06:45.429793,2023-03-30 12:27:10,2023-03-30 12:27:30
071600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:06:45.429793,2023-03-30 12:32:10,2023-03-30 12:32:30
071600_7..S,20230330,7,724S,5 Av,2023-03-30 12:06:45.429793,2023-03-30 12:33:40,2023-03-30 12:34:00
071600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:06:45.429793,2023-03-30 12:35:10,2023-03-30 12:35:30
071600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:06:45.429793,2023-03-30 12:37:50,
072100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:06:45.429793,2023-03-30 12:10:39,2023-03-30 12:10:59
072100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:06:45.429793,2023-03-30 12:15:09,2023-03-30 12:15:29
072100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:06:45.429793,2023-03-30 12:16:09,2023-03-30 12:16:29
072100_7..N,20230330,7,719N,Court Sq,2023-03-30 12:06:45.429793,2023-03-30 12:18:09,2023-03-30 12:18:29
072100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:06:45.429793,2023-03-30 12:19:39,2023-03-30 12:19:59
072100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:06:45.429793,2023-03-30 12:22:09,2023-03-30 12:22:29
072100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:06:45.429793,2023-03-30 12:23:39,2023-03-30 12:23:59
072100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:06:45.429793,2023-03-30 12:24:39,2023-03-30 12:24:59
072100_7..N,20230330,7,713N,52 St,2023-03-30 12:06:45.429793,2023-03-30 12:25:39,2023-03-30 12:25:59
072100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:06:45.429793,2023-03-30 12:27:39,2023-03-30 12:27:59
072100_7..N,20230330,7,711N,69 St,2023-03-30 12:06:45.429793,2023-03-30 12:29:09,2023-03-30 12:29:29
072100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:06:45.429793,2023-03-30 12:30:09,2023-03-30 12:30:29
072100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:06:45.429793,2023-03-30 12:31:39,2023-03-30 12:31:59
072100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:06:45.429793,2023-03-30 12:33:09,2023-03-30 12:33:29
072100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:06:45.429793,2023-03-30 12:34:09,2023-03-30 12:34:29
072100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:06:45.429793,2023-03-30 12:35:39,2023-03-30 12:35:59
072100_7..N,20230330,7,705N,111 St,2023-03-30 12:06:45.429793,2023-03-30 12:37:09,2023-03-30 12:37:29
072100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:06:45.429793,2023-03-30 12:39:59,2023-03-30 12:44:59
072100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:06:45.429793,2023-03-30 12:47:08,
072100_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 12:06:45.429793,2023-03-30 12:04:47,2023-03-30 12:05:07
072100_7..S,20230330,7,705S,111 St,2023-03-30 12:06:45.429793,2023-03-30 12:06:17,2023-03-30 12:06:37
072100_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 12:06:45.429793,2023-03-30 12:07:47,2023-03-30 12:08:07
072100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:06:45.429793,2023-03-30 12:09:17,2023-03-30 12:09:37
072100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:06:45.429793,2023-03-30 12:10:47,2023-03-30 12:11:07
072100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:06:45.429793,2023-03-30 12:12:17,2023-03-30 12:12:37
072100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:06:45.429793,2023-03-30 12:13:47,2023-03-30 12:14:07
072100_7..S,20230330,7,711S,69 St,2023-03-30 12:06:45.429793,2023-03-30 12:14:47,2023-03-30 12:15:07
072100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:06:45.429793,2023-03-30 12:16:17,2023-03-30 12:16:37
072100_7..S,20230330,7,713S,52 St,2023-03-30 12:06:45.429793,2023-03-30 12:18:17,2023-03-30 12:18:37
072100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:06:45.429793,2023-03-30 12:19:17,2023-03-30 12:19:37
072100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:06:45.429793,2023-03-30 12:20:17,2023-03-30 12:20:37
072100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:06:45.429793,2023-03-30 12:21:47,2023-03-30 12:22:07
072100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:06:45.429793,2023-03-30 12:24:37,2023-03-30 12:29:37
072100_7..S,20230330,7,719S,Court Sq,2023-03-30 12:06:45.429793,2023-03-30 12:30:47,2023-03-30 12:31:07
072100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:06:45.429793,2023-03-30 12:32:47,2023-03-30 12:33:07
072100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:06:45.429793,2023-03-30 12:33:47,2023-03-30 12:34:07
072100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:06:45.429793,2023-03-30 12:38:47,2023-03-30 12:39:07
072100_7..S,20230330,7,724S,5 Av,2023-03-30 12:06:45.429793,2023-03-30 12:40:17,2023-03-30 12:40:37
072100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:06:45.429793,2023-03-30 12:41:47,2023-03-30 12:42:07
072100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:06:45.429793,2023-03-30 12:44:27,
072600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:06:45.429793,2023-03-30 12:08:10,2023-03-30 12:08:30
072600_7..N,20230330,7,724N,5 Av,2023-03-30 12:06:45.429793,2023-03-30 12:09:40,2023-03-30 12:10:00
072600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:06:45.429793,2023-03-30 12:11:10,2023-03-30 12:11:30
072600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:06:45.429793,2023-03-30 12:15:40,2023-03-30 12:16:00
072600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:06:45.429793,2023-03-30 12:16:40,2023-03-30 12:17:00
072600_7..N,20230330,7,719N,Court Sq,2023-03-30 12:06:45.429793,2023-03-30 12:18:40,2023-03-30 12:19:00
072600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:06:45.429793,2023-03-30 12:20:10,2023-03-30 12:20:30
072600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:06:45.429793,2023-03-30 12:22:40,2023-03-30 12:23:00
072600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:06:45.429793,2023-03-30 12:24:10,2023-03-30 12:24:30
072600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:06:45.429793,2023-03-30 12:25:10,2023-03-30 12:25:30
072600_7..N,20230330,7,713N,52 St,2023-03-30 12:06:45.429793,2023-03-30 12:26:10,2023-03-30 12:26:30
072600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:06:45.429793,2023-03-30 12:28:10,2023-03-30 12:28:30
072600_7..N,20230330,7,711N,69 St,2023-03-30 12:06:45.429793,2023-03-30 12:29:40,2023-03-30 12:30:00
072600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:06:45.429793,2023-03-30 12:30:40,2023-03-30 12:31:00
072600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:06:45.429793,2023-03-30 12:32:10,2023-03-30 12:32:30
072600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:06:45.429793,2023-03-30 12:33:40,2023-03-30 12:34:00
072600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:06:45.429793,2023-03-30 12:34:40,2023-03-30 12:35:00
072600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:06:45.429793,2023-03-30 12:36:10,2023-03-30 12:36:30
072600_7..N,20230330,7,705N,111 St,2023-03-30 12:06:45.429793,2023-03-30 12:37:40,2023-03-30 12:38:00
