trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
085100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:47:10,2023-03-30 14:47:30
085100_7..S,20230330,7,724S,5 Av,2023-03-30 14:02:37.714433,2023-03-30 14:48:40,2023-03-30 14:49:00
085100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:50:10,2023-03-30 14:50:30
085100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:02:37.714433,2023-03-30 14:52:50,
085600_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 14:02:37.714433,,2023-03-30 14:16:00
085600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:18:10,2023-03-30 14:18:30
085600_7..N,20230330,7,724N,5 Av,2023-03-30 14:02:37.714433,2023-03-30 14:19:40,2023-03-30 14:20:00
085600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:21:10,2023-03-30 14:21:30
085600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 14:02:37.714433,2023-03-30 14:26:10,2023-03-30 14:26:30
085600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 14:02:37.714433,2023-03-30 14:27:10,2023-03-30 14:27:30
085600_7..N,20230330,7,719N,Court Sq,2023-03-30 14:02:37.714433,2023-03-30 14:29:10,2023-03-30 14:29:30
085600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 14:02:37.714433,2023-03-30 14:30:40,2023-03-30 14:31:00
085600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 14:02:37.714433,2023-03-30 14:33:10,2023-03-30 14:33:30
085600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 14:02:37.714433,2023-03-30 14:34:40,2023-03-30 14:35:00
085600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 14:02:37.714433,2023-03-30 14:35:40,2023-03-30 14:36:00
085600_7..N,20230330,7,713N,52 St,2023-03-30 14:02:37.714433,2023-03-30 14:36:40,2023-03-30 14:37:00
085600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:02:37.714433,2023-03-30 14:38:40,2023-03-30 14:39:00
085600_7..N,20230330,7,711N,69 St,2023-03-30 14:02:37.714433,2023-03-30 14:40:10,2023-03-30 14:40:30
085600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:02:37.714433,2023-03-30 14:41:10,2023-03-30 14:41:30
085600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:02:37.714433,2023-03-30 14:42:40,2023-03-30 14:43:00
085600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:02:37.714433,2023-03-30 14:44:10,2023-03-30 14:44:30
085600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:02:37.714433,2023-03-30 14:45:10,2023-03-30 14:45:30
085600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:02:37.714433,2023-03-30 14:46:40,2023-03-30 14:47:00
085600_7..N,20230330,7,705N,111 St,2023-03-30 14:02:37.714433,2023-03-30 14:48:10,2023-03-30 14:48:30
085600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:02:37.714433,2023-03-30 14:51:00,2023-03-30 14:56:00
085600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:02:37.714433,2023-03-30 14:58:09,
085600_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 14:02:37.714433,,2023-03-30 14:16:00
085600_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 14:02:37.714433,2023-03-30 14:18:10,2023-03-30 14:18:30
085600_7..S,20230330,7,705S,111 St,2023-03-30 14:02:37.714433,2023-03-30 14:19:40,2023-03-30 14:20:00
085600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 14:02:37.714433,2023-03-30 14:21:10,2023-03-30 14:21:30
085600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 14:02:37.714433,2023-03-30 14:22:40,2023-03-30 14:23:00
085600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 14:02:37.714433,2023-03-30 14:24:10,2023-03-30 14:24:30
085600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 14:02:37.714433,2023-03-30 14:25:40,2023-03-30 14:26:00
085600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 14:02:37.714433,2023-03-30 14:27:10,2023-03-30 14:27:30
085600_7..S,20230330,7,711S,69 St,2023-03-30 14:02:37.714433,2023-03-30 14:28:10,2023-03-30 14:28:30
085600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 14:02:37.714433,2023-03-30 14:29:40,2023-03-30 14:30:00
085600_7..S,20230330,7,713S,52 St,2023-03-30 14:02:37.714433,2023-03-30 14:31:40,2023-03-30 14:32:00
085600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 14:02:37.714433,2023-03-30 14:32:40,2023-03-30 14:33:00
085600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 14:02:37.714433,2023-03-30 14:33:40,2023-03-30 14:34:00
085600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 14:02:37.714433,2023-03-30 14:35:10,2023-03-30 14:35:30
085600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 14:02:37.714433,2023-03-30 14:38:00,2023-03-30 14:43:00
085600_7..S,20230330,7,719S,Court Sq,2023-03-30 14:02:37.714433,2023-03-30 14:44:10,2023-03-30 14:44:30
085600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 14:02:37.714433,2023-03-30 14:46:10,2023-03-30 14:46:30
085600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 14:02:37.714433,2023-03-30 14:47:10,2023-03-30 14:47:30
085600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:52:10,2023-03-30 14:52:30
085600_7..S,20230330,7,724S,5 Av,2023-03-30 14:02:37.714433,2023-03-30 14:53:40,2023-03-30 14:54:00
085600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:55:10,2023-03-30 14:55:30
085600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:02:37.714433,2023-03-30 14:57:50,
086100_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 14:02:37.714433,,2023-03-30 14:21:00
086100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:23:10,2023-03-30 14:23:30
086100_7..N,20230330,7,724N,5 Av,2023-03-30 14:02:37.714433,2023-03-30 14:24:40,2023-03-30 14:25:00
086100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:26:10,2023-03-30 14:26:30
086100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 14:02:37.714433,2023-03-30 14:31:10,2023-03-30 14:31:30
086100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 14:02:37.714433,2023-03-30 14:32:10,2023-03-30 14:32:30
086100_7..N,20230330,7,719N,Court Sq,2023-03-30 14:02:37.714433,2023-03-30 14:34:10,2023-03-30 14:34:30
086100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 14:02:37.714433,2023-03-30 14:35:40,2023-03-30 14:36:00
086100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 14:02:37.714433,2023-03-30 14:38:10,2023-03-30 14:38:30
086100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 14:02:37.714433,2023-03-30 14:39:40,2023-03-30 14:40:00
086100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 14:02:37.714433,2023-03-30 14:40:40,2023-03-30 14:41:00
086100_7..N,20230330,7,713N,52 St,2023-03-30 14:02:37.714433,2023-03-30 14:41:40,2023-03-30 14:42:00
086100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:02:37.714433,2023-03-30 14:43:40,2023-03-30 14:44:00
086100_7..N,20230330,7,711N,69 St,2023-03-30 14:02:37.714433,2023-03-30 14:45:10,2023-03-30 14:45:30
086100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:02:37.714433,2023-03-30 14:46:10,2023-03-30 14:46:30
086100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:02:37.714433,2023-03-30 14:47:40,2023-03-30 14:48:00
086100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:02:37.714433,2023-03-30 14:49:10,2023-03-30 14:49:30
086100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:02:37.714433,2023-03-30 14:50:10,2023-03-30 14:50:30
086100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:02:37.714433,2023-03-30 14:51:40,2023-03-30 14:52:00
086100_7..N,20230330,7,705N,111 St,2023-03-30 14:02:37.714433,2023-03-30 14:53:10,2023-03-30 14:53:30
086100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:02:37.714433,2023-03-30 14:56:00,2023-03-30 15:01:00
086100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:02:37.714433,2023-03-30 15:03:09,
086100_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 14:02:37.714433,,2023-03-30 14:21:00
086100_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 14:02:37.714433,2023-03-30 14:23:10,2023-03-30 14:23:30
086100_7..S,20230330,7,705S,111 St,2023-03-30 14:02:37.714433,2023-03-30 14:24:40,2023-03-30 14:25:00
086100_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 14:02:37.714433,2023-03-30 14:26:10,2023-03-30 14:26:30
086100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 14:02:37.714433,2023-03-30 14:27:40,2023-03-30 14:28:00
086100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 14:02:37.714433,2023-03-30 14:29:10,2023-03-30 14:29:30
086100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 14:02:37.714433,2023-03-30 14:30:40,2023-03-30 14:31:00
086100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 14:02:37.714433,2023-03-30 14:32:10,2023-03-30 14:32:30
086100_7..S,20230330,7,711S,69 St,2023-03-30 14:02:37.714433,2023-03-30 14:33:10,2023-03-30 14:33:30
086100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 14:02:37.714433,2023-03-30 14:34:40,2023-03-30 14:35:00
086100_7..S,20230330,7,713S,52 St,2023-03-30 14:02:37.714433,2023-03-30 14:36:40,2023-03-30 14:37:00
086100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 14:02:37.714433,2023-03-30 14:37:40,2023-03-30 14:38:00
086100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 14:02:37.714433,2023-03-30 14:38:40,2023-03-30 14:39:00
086100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 14:02:37.714433,2023-03-30 14:40:10,2023-03-30 14:40:30
086100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 14:02:37.714433,2023-03-30 14:43:00,2023-03-30 14:48:00
086100_7..S,20230330,7,719S,Court Sq,2023-03-30 14:02:37.714433,2023-03-30 14:49:10,2023-03-30 14:49:30
086100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 14:02:37.714433,2023-03-30 14:51:10,2023-03-30 14:51:30
086100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 14:02:37.714433,2023-03-30 14:52:10,2023-03-30 14:52:30
086100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:57:10,2023-03-30 14:57:30
086100_7..S,20230330,7,724S,5 Av,2023-03-30 14:02:37.714433,2023-03-30 14:58:40,2023-03-30 14:59:00
086100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:02:37.714433,2023-03-30 15:00:10,2023-03-30 15:00:30
086100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:02:37.714433,2023-03-30 15:02:50,
086600_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 14:02:37.714433,,2023-03-30 14:26:00
086600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:28:10,2023-03-30 14:28:30
086600_7..N,20230330,7,724N,5 Av,2023-03-30 14:02:37.714433,2023-03-30 14:29:40,2023-03-30 14:30:00
086600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:31:10,2023-03-30 14:31:30
086600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 14:02:37.714433,2023-03-30 14:36:10,2023-03-30 14:36:30
086600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 14:02:37.714433,2023-03-30 14:37:10,2023-03-30 14:37:30
086600_7..N,20230330,7,719N,Court Sq,2023-03-30 14:02:37.714433,2023-03-30 14:39:10,2023-03-30 14:39:30
086600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 14:02:37.714433,2023-03-30 14:40:40,2023-03-30 14:41:00
086600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 14:02:37.714433,2023-03-30 14:43:10,2023-03-30 14:43:30
086600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 14:02:37.714433,2023-03-30 14:44:40,2023-03-30 14:45:00
086600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 14:02:37.714433,2023-03-30 14:45:40,2023-03-30 14:46:00
086600_7..N,20230330,7,713N,52 St,2023-03-30 14:02:37.714433,2023-03-30 14:46:40,2023-03-30 14:47:00
086600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:02:37.714433,2023-03-30 14:48:40,2023-03-30 14:49:00
086600_7..N,20230330,7,711N,69 St,2023-03-30 14:02:37.714433,2023-03-30 14:50:10,2023-03-30 14:50:30
086600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:02:37.714433,2023-03-30 14:51:10,2023-03-30 14:51:30
086600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:02:37.714433,2023-03-30 14:52:40,2023-03-30 14:53:00
086600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:02:37.714433,2023-03-30 14:54:10,2023-03-30 14:54:30
086600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:02:37.714433,2023-03-30 14:55:10,2023-03-30 14:55:30
086600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:02:37.714433,2023-03-30 14:56:40,2023-03-30 14:57:00
086600_7..N,20230330,7,705N,111 St,2023-03-30 14:02:37.714433,2023-03-30 14:58:10,2023-03-30 14:58:30
086600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:02:37.714433,2023-03-30 15:01:00,2023-03-30 15:04:00
086600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:02:37.714433,2023-03-30 15:06:10,
086600_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 14:02:37.714433,,2023-03-30 14:26:00
086600_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 14:02:37.714433,2023-03-30 14:28:10,2023-03-30 14:28:30
086600_7..S,20230330,7,705S,111 St,2023-03-30 14:02:37.714433,2023-03-30 14:29:40,2023-03-30 14:30:00
086600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 14:02:37.714433,2023-03-30 14:31:10,2023-03-30 14:31:30
086600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 14:02:37.714433,2023-03-30 14:32:40,2023-03-30 14:33:00
086600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 14:02:37.714433,2023-03-30 14:34:10,2023-03-30 14:34:30
086600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 14:02:37.714433,2023-03-30 14:35:40,2023-03-30 14:36:00
086600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 14:02:37.714433,2023-03-30 14:37:10,2023-03-30 14:37:30
086600_7..S,20230330,7,711S,69 St,2023-03-30 14:02:37.714433,2023-03-30 14:38:10,2023-03-30 14:38:30
086600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 14:02:37.714433,2023-03-30 14:39:40,2023-03-30 14:40:00
086600_7..S,20230330,7,713S,52 St,2023-03-30 14:02:37.714433,2023-03-30 14:41:40,2023-03-30 14:42:00
086600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 14:02:37.714433,2023-03-30 14:42:40,2023-03-30 14:43:00
086600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 14:02:37.714433,2023-03-30 14:43:40,2023-03-30 14:44:00
086600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 14:02:37.714433,2023-03-30 14:45:10,2023-03-30 14:45:30
086600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 14:02:37.714433,2023-03-30 14:48:00,2023-03-30 14:51:00
086600_7..S,20230330,7,719S,Court Sq,2023-03-30 14:02:37.714433,2023-03-30 14:52:10,2023-03-30 14:52:30
086600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 14:02:37.714433,2023-03-30 14:54:10,2023-03-30 14:54:30
086600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 14:02:37.714433,2023-03-30 14:55:10,2023-03-30 14:55:30
086600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:02:37.714433,2023-03-30 15:00:10,2023-03-30 15:00:30
086600_7..S,20230330,7,724S,5 Av,2023-03-30 14:02:37.714433,2023-03-30 15:01:40,2023-03-30 15:02:00
086600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:02:37.714433,2023-03-30 15:03:10,2023-03-30 15:03:30
086600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:02:37.714433,2023-03-30 15:05:50,
087100_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 14:02:37.714433,,2023-03-30 14:31:00
087100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:33:10,2023-03-30 14:33:30
087100_7..N,20230330,7,724N,5 Av,2023-03-30 14:02:37.714433,2023-03-30 14:34:40,2023-03-30 14:35:00
087100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:36:10,2023-03-30 14:36:30
087100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 14:02:37.714433,2023-03-30 14:41:10,2023-03-30 14:41:30
087100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 14:02:37.714433,2023-03-30 14:42:10,2023-03-30 14:42:30
087100_7..N,20230330,7,719N,Court Sq,2023-03-30 14:02:37.714433,2023-03-30 14:44:10,2023-03-30 14:44:30
087100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 14:02:37.714433,2023-03-30 14:45:40,2023-03-30 14:46:00
087100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 14:02:37.714433,2023-03-30 14:48:10,2023-03-30 14:48:30
087100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 14:02:37.714433,2023-03-30 14:49:40,2023-03-30 14:50:00
087100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 14:02:37.714433,2023-03-30 14:50:40,2023-03-30 14:51:00
087100_7..N,20230330,7,713N,52 St,2023-03-30 14:02:37.714433,2023-03-30 14:51:40,2023-03-30 14:52:00
087100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:02:37.714433,2023-03-30 14:53:40,2023-03-30 14:54:00
087100_7..N,20230330,7,711N,69 St,2023-03-30 14:02:37.714433,2023-03-30 14:55:10,2023-03-30 14:55:30
087100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:02:37.714433,2023-03-30 14:56:10,2023-03-30 14:56:30
087100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:02:37.714433,2023-03-30 14:57:40,2023-03-30 14:58:00
087100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:02:37.714433,2023-03-30 14:59:10,2023-03-30 14:59:30
087100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:02:37.714433,2023-03-30 15:00:10,2023-03-30 15:00:30
087100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:02:37.714433,2023-03-30 15:01:40,2023-03-30 15:02:00
087100_7..N,20230330,7,705N,111 St,2023-03-30 14:02:37.714433,2023-03-30 15:03:10,2023-03-30 15:03:30
087100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:02:37.714433,2023-03-30 15:06:00,2023-03-30 15:08:00
087100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:02:37.714433,2023-03-30 15:10:10,
087100_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 14:02:37.714433,,2023-03-30 14:31:00
087100_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 14:02:37.714433,2023-03-30 14:33:10,2023-03-30 14:33:30
087100_7..S,20230330,7,705S,111 St,2023-03-30 14:02:37.714433,2023-03-30 14:34:40,2023-03-30 14:35:00
087100_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 14:02:37.714433,2023-03-30 14:36:10,2023-03-30 14:36:30
087100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 14:02:37.714433,2023-03-30 14:37:40,2023-03-30 14:38:00
087100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 14:02:37.714433,2023-03-30 14:39:10,2023-03-30 14:39:30
087100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 14:02:37.714433,2023-03-30 14:40:40,2023-03-30 14:41:00
087100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 14:02:37.714433,2023-03-30 14:42:10,2023-03-30 14:42:30
087100_7..S,20230330,7,711S,69 St,2023-03-30 14:02:37.714433,2023-03-30 14:43:10,2023-03-30 14:43:30
087100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 14:02:37.714433,2023-03-30 14:44:40,2023-03-30 14:45:00
087100_7..S,20230330,7,713S,52 St,2023-03-30 14:02:37.714433,2023-03-30 14:46:40,2023-03-30 14:47:00
087100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 14:02:37.714433,2023-03-30 14:47:40,2023-03-30 14:48:00
087100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 14:02:37.714433,2023-03-30 14:48:40,2023-03-30 14:49:00
087100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 14:02:37.714433,2023-03-30 14:50:10,2023-03-30 14:50:30
087100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 14:02:37.714433,2023-03-30 14:53:00,2023-03-30 14:55:30
087100_7..S,20230330,7,719S,Court Sq,2023-03-30 14:02:37.714433,2023-03-30 14:56:40,2023-03-30 14:57:00
087100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 14:02:37.714433,2023-03-30 14:58:40,2023-03-30 14:59:00
087100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 14:02:37.714433,2023-03-30 14:59:40,2023-03-30 15:00:00
087100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:02:37.714433,2023-03-30 15:04:40,2023-03-30 15:05:00
087100_7..S,20230330,7,724S,5 Av,2023-03-30 14:02:37.714433,2023-03-30 15:06:10,2023-03-30 15:06:30
087100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:02:37.714433,2023-03-30 15:07:40,2023-03-30 15:08:00
087100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:02:37.714433,2023-03-30 15:10:20,
087600_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 14:02:37.714433,,2023-03-30 14:36:00
087600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:38:10,2023-03-30 14:38:30
087600_7..N,20230330,7,724N,5 Av,2023-03-30 14:02:37.714433,2023-03-30 14:39:40,2023-03-30 14:40:00
087600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:41:10,2023-03-30 14:41:30
087600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 14:02:37.714433,2023-03-30 14:46:10,2023-03-30 14:46:30
087600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 14:02:37.714433,2023-03-30 14:47:10,2023-03-30 14:47:30
087600_7..N,20230330,7,719N,Court Sq,2023-03-30 14:02:37.714433,2023-03-30 14:49:10,2023-03-30 14:49:30
087600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 14:02:37.714433,2023-03-30 14:50:40,2023-03-30 14:51:00
087600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 14:02:37.714433,2023-03-30 14:53:10,2023-03-30 14:53:30
087600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 14:02:37.714433,2023-03-30 14:54:40,2023-03-30 14:55:00
087600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 14:02:37.714433,2023-03-30 14:55:40,2023-03-30 14:56:00
087600_7..N,20230330,7,713N,52 St,2023-03-30 14:02:37.714433,2023-03-30 14:56:40,2023-03-30 14:57:00
087600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:02:37.714433,2023-03-30 14:58:40,2023-03-30 14:59:00
087600_7..N,20230330,7,711N,69 St,2023-03-30 14:02:37.714433,2023-03-30 15:00:10,2023-03-30 15:00:30
087600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:02:37.714433,2023-03-30 15:01:10,2023-03-30 15:01:30
087600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:02:37.714433,2023-03-30 15:02:40,2023-03-30 15:03:00
087600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:02:37.714433,2023-03-30 15:04:10,2023-03-30 15:04:30
087600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:02:37.714433,2023-03-30 15:05:10,2023-03-30 15:05:30
087600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:02:37.714433,2023-03-30 15:06:40,2023-03-30 15:07:00
087600_7..N,20230330,7,705N,111 St,2023-03-30 14:02:37.714433,2023-03-30 15:08:10,2023-03-30 15:08:30
087600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:02:37.714433,2023-03-30 15:11:00,2023-03-30 15:12:00
087600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:02:37.714433,2023-03-30 15:14:10,
087600_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 14:02:37.714433,,2023-03-30 14:36:00
087600_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 14:02:37.714433,2023-03-30 14:38:10,2023-03-30 14:38:30
087600_7..S,20230330,7,705S,111 St,2023-03-30 14:02:37.714433,2023-03-30 14:39:40,2023-03-30 14:40:00
087600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 14:02:37.714433,2023-03-30 14:41:10,2023-03-30 14:41:30
