trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
079800_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 13:30:28.831558,2023-03-30 13:31:45,2023-03-30 13:31:45
079800_6..N02R,20230330,6X,630N,51 St,2023-03-30 13:30:28.831558,2023-03-30 13:33:15,2023-03-30 13:33:15
079800_6..N02R,20230330,6X,629N,59 St,2023-03-30 13:30:28.831558,2023-03-30 13:34:45,2023-03-30 13:34:45
079800_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 13:30:28.831558,2023-03-30 13:36:45,2023-03-30 13:36:45
079800_6..N02R,20230330,6X,627N,77 St,2023-03-30 13:30:28.831558,2023-03-30 13:38:15,2023-03-30 13:38:15
079800_6..N02R,20230330,6X,626N,86 St,2023-03-30 13:30:28.831558,2023-03-30 13:39:45,2023-03-30 13:39:45
079800_6..N02R,20230330,6X,625N,96 St,2023-03-30 13:30:28.831558,2023-03-30 13:41:45,2023-03-30 13:41:45
079800_6..N02R,20230330,6X,624N,103 St,2023-03-30 13:30:28.831558,2023-03-30 13:43:15,2023-03-30 13:43:15
079800_6..N02R,20230330,6X,623N,110 St,2023-03-30 13:30:28.831558,2023-03-30 13:44:15,2023-03-30 13:44:15
079800_6..N02R,20230330,6X,622N,116 St,2023-03-30 13:30:28.831558,2023-03-30 13:45:45,2023-03-30 13:45:45
079800_6..N02R,20230330,6X,621N,125 St,2023-03-30 13:30:28.831558,2023-03-30 13:47:15,2023-03-30 13:47:15
079800_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 13:30:28.831558,2023-03-30 13:50:15,2023-03-30 13:50:15
079800_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:30:28.831558,2023-03-30 13:57:15,2023-03-30 13:59:15
079800_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:30:28.831558,2023-03-30 14:04:15,2023-03-30 14:08:15
079800_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:30:28.831558,2023-03-30 14:10:15,2023-03-30 14:10:15
079800_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:30:28.831558,2023-03-30 14:11:45,2023-03-30 14:11:45
079800_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:30:28.831558,2023-03-30 14:12:45,2023-03-30 14:12:45
079800_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:30:28.831558,2023-03-30 14:14:45,2023-03-30 14:14:45
079800_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:30:28.831558,2023-03-30 14:15:45,2023-03-30 14:15:45
079800_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:30:28.831558,2023-03-30 14:18:15,
080000_6..S01R,20230330,6,609S,St Lawrence Av,2023-03-30 13:30:28.831558,2023-03-30 13:30:45,2023-03-30 13:30:45
080000_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 13:30:28.831558,2023-03-30 13:32:15,2023-03-30 13:32:15
080000_6..S01R,20230330,6,611S,Elder Av,2023-03-30 13:30:28.831558,2023-03-30 13:33:15,2023-03-30 13:33:15
080000_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 13:30:28.831558,2023-03-30 13:34:45,2023-03-30 13:34:45
080000_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 13:30:28.831558,2023-03-30 13:36:45,2023-03-30 13:36:45
080000_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 13:30:28.831558,2023-03-30 13:38:15,2023-03-30 13:38:15
080000_6..S01R,20230330,6,615S,E 149 St,2023-03-30 13:30:28.831558,2023-03-30 13:40:15,2023-03-30 13:40:15
080000_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:30:28.831558,2023-03-30 13:41:15,2023-03-30 13:41:15
080000_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 13:30:28.831558,2023-03-30 13:43:15,2023-03-30 13:43:15
080000_6..S01R,20230330,6,618S,Brook Av,2023-03-30 13:30:28.831558,2023-03-30 13:44:15,2023-03-30 13:44:15
080000_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 13:30:28.831558,2023-03-30 13:45:45,2023-03-30 13:45:45
080000_6..S01R,20230330,6,621S,125 St,2023-03-30 13:30:28.831558,2023-03-30 13:48:45,2023-03-30 13:48:45
080000_6..S01R,20230330,6,622S,116 St,2023-03-30 13:30:28.831558,2023-03-30 13:50:15,2023-03-30 13:50:15
080000_6..S01R,20230330,6,623S,110 St,2023-03-30 13:30:28.831558,2023-03-30 13:51:45,2023-03-30 13:51:45
080000_6..S01R,20230330,6,624S,103 St,2023-03-30 13:30:28.831558,2023-03-30 13:52:45,2023-03-30 13:52:45
080000_6..S01R,20230330,6,625S,96 St,2023-03-30 13:30:28.831558,2023-03-30 13:54:15,2023-03-30 13:54:15
080000_6..S01R,20230330,6,626S,86 St,2023-03-30 13:30:28.831558,2023-03-30 13:56:15,2023-03-30 13:56:15
080000_6..S01R,20230330,6,627S,77 St,2023-03-30 13:30:28.831558,2023-03-30 13:58:15,2023-03-30 13:58:15
080000_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:30:28.831558,2023-03-30 14:00:15,2023-03-30 14:00:15
080000_6..S01R,20230330,6,629S,59 St,2023-03-30 13:30:28.831558,2023-03-30 14:01:45,2023-03-30 14:01:45
080000_6..S01R,20230330,6,630S,51 St,2023-03-30 13:30:28.831558,2023-03-30 14:03:45,2023-03-30 14:03:45
080000_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:30:28.831558,2023-03-30 14:05:45,2023-03-30 14:05:45
080000_6..S01R,20230330,6,632S,33 St,2023-03-30 13:30:28.831558,2023-03-30 14:07:45,2023-03-30 14:07:45
080000_6..S01R,20230330,6,633S,28 St,2023-03-30 13:30:28.831558,2023-03-30 14:08:45,2023-03-30 14:08:45
080000_6..S01R,20230330,6,634S,23 St,2023-03-30 13:30:28.831558,2023-03-30 14:10:15,2023-03-30 14:10:15
080000_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:30:28.831558,2023-03-30 14:11:45,2023-03-30 14:11:45
080000_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:30:28.831558,2023-03-30 14:13:15,2023-03-30 14:13:15
080000_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:30:28.831558,2023-03-30 14:15:15,2023-03-30 14:15:15
080000_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:30:28.831558,2023-03-30 14:16:15,2023-03-30 14:16:15
080000_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:30:28.831558,2023-03-30 14:17:45,2023-03-30 14:20:45
080000_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:30:28.831558,2023-03-30 14:22:15,
080200_6..N03R,20230330,6,634N,23 St,2023-03-30 13:30:28.831558,2023-03-30 13:31:41,2023-03-30 13:31:41
080200_6..N03R,20230330,6,633N,28 St,2023-03-30 13:30:28.831558,2023-03-30 13:32:41,2023-03-30 13:32:41
080200_6..N03R,20230330,6,632N,33 St,2023-03-30 13:30:28.831558,2023-03-30 13:33:41,2023-03-30 13:33:41
080200_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 13:30:28.831558,2023-03-30 13:35:41,2023-03-30 13:35:41
080200_6..N03R,20230330,6,630N,51 St,2023-03-30 13:30:28.831558,2023-03-30 13:37:11,2023-03-30 13:37:11
080200_6..N03R,20230330,6,629N,59 St,2023-03-30 13:30:28.831558,2023-03-30 13:38:41,2023-03-30 13:38:41
080200_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 13:30:28.831558,2023-03-30 13:40:41,2023-03-30 13:40:41
080200_6..N03R,20230330,6,627N,77 St,2023-03-30 13:30:28.831558,2023-03-30 13:42:11,2023-03-30 13:42:11
080200_6..N03R,20230330,6,626N,86 St,2023-03-30 13:30:28.831558,2023-03-30 13:43:41,2023-03-30 13:43:41
080200_6..N03R,20230330,6,625N,96 St,2023-03-30 13:30:28.831558,2023-03-30 13:45:41,2023-03-30 13:45:41
080200_6..N03R,20230330,6,624N,103 St,2023-03-30 13:30:28.831558,2023-03-30 13:47:11,2023-03-30 13:47:11
080200_6..N03R,20230330,6,623N,110 St,2023-03-30 13:30:28.831558,2023-03-30 13:48:11,2023-03-30 13:48:11
080200_6..N03R,20230330,6,622N,116 St,2023-03-30 13:30:28.831558,2023-03-30 13:49:41,2023-03-30 13:49:41
080200_6..N03R,20230330,6,621N,125 St,2023-03-30 13:30:28.831558,2023-03-30 13:51:11,2023-03-30 13:51:11
080200_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:30:28.831558,2023-03-30 13:54:11,2023-03-30 13:54:11
080200_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:30:28.831558,2023-03-30 13:55:41,2023-03-30 13:55:41
080200_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:30:28.831558,2023-03-30 13:56:41,2023-03-30 13:56:41
080200_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:30:28.831558,2023-03-30 13:58:41,2023-03-30 13:58:41
080200_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:30:28.831558,2023-03-30 14:00:11,2023-03-30 14:00:11
080200_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:30:28.831558,2023-03-30 14:01:41,2023-03-30 14:01:41
080200_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:30:28.831558,2023-03-30 14:03:41,2023-03-30 14:06:11
080200_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:30:28.831558,2023-03-30 14:07:41,2023-03-30 14:07:41
080200_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:30:28.831558,2023-03-30 14:09:41,2023-03-30 14:09:41
080200_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:30:28.831558,2023-03-30 14:10:41,2023-03-30 14:10:41
080200_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:30:28.831558,2023-03-30 14:11:41,2023-03-30 14:11:41
080200_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:30:28.831558,2023-03-30 14:13:11,
080600_6..S03R,20230330,6,612S,Whitlock Av,2023-03-30 13:30:28.831558,2023-03-30 13:31:28,2023-03-30 13:31:28
080600_6..S03R,20230330,6,613S,Hunts Point Av,2023-03-30 13:30:28.831558,2023-03-30 13:33:28,2023-03-30 13:33:28
080600_6..S03R,20230330,6,614S,Longwood Av,2023-03-30 13:30:28.831558,2023-03-30 13:34:58,2023-03-30 13:34:58
080600_6..S03R,20230330,6,615S,E 149 St,2023-03-30 13:30:28.831558,2023-03-30 13:36:58,2023-03-30 13:36:58
080600_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:30:28.831558,2023-03-30 13:37:58,2023-03-30 13:37:58
080600_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 13:30:28.831558,2023-03-30 13:39:58,2023-03-30 13:39:58
080600_6..S03R,20230330,6,618S,Brook Av,2023-03-30 13:30:28.831558,2023-03-30 13:40:58,2023-03-30 13:40:58
080600_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 13:30:28.831558,2023-03-30 13:42:28,2023-03-30 13:42:28
080600_6..S03R,20230330,6,621S,125 St,2023-03-30 13:30:28.831558,2023-03-30 13:45:28,2023-03-30 13:45:28
080600_6..S03R,20230330,6,622S,116 St,2023-03-30 13:30:28.831558,2023-03-30 13:46:58,2023-03-30 13:46:58
080600_6..S03R,20230330,6,623S,110 St,2023-03-30 13:30:28.831558,2023-03-30 13:48:28,2023-03-30 13:48:28
080600_6..S03R,20230330,6,624S,103 St,2023-03-30 13:30:28.831558,2023-03-30 13:49:28,2023-03-30 13:49:28
080600_6..S03R,20230330,6,625S,96 St,2023-03-30 13:30:28.831558,2023-03-30 13:50:58,2023-03-30 13:50:58
080600_6..S03R,20230330,6,626S,86 St,2023-03-30 13:30:28.831558,2023-03-30 13:52:58,2023-03-30 13:52:58
080600_6..S03R,20230330,6,627S,77 St,2023-03-30 13:30:28.831558,2023-03-30 13:54:58,2023-03-30 13:54:58
080600_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:30:28.831558,2023-03-30 13:56:58,2023-03-30 13:56:58
080600_6..S03R,20230330,6,629S,59 St,2023-03-30 13:30:28.831558,2023-03-30 13:58:28,2023-03-30 13:58:28
080600_6..S03R,20230330,6,630S,51 St,2023-03-30 13:30:28.831558,2023-03-30 14:00:28,2023-03-30 14:00:28
080600_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:30:28.831558,2023-03-30 14:02:28,2023-03-30 14:02:28
080600_6..S03R,20230330,6,632S,33 St,2023-03-30 13:30:28.831558,2023-03-30 14:04:28,2023-03-30 14:04:28
080600_6..S03R,20230330,6,633S,28 St,2023-03-30 13:30:28.831558,2023-03-30 14:05:28,2023-03-30 14:05:28
080600_6..S03R,20230330,6,634S,23 St,2023-03-30 13:30:28.831558,2023-03-30 14:06:58,2023-03-30 14:06:58
080600_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:30:28.831558,2023-03-30 14:08:28,2023-03-30 14:08:28
080600_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:30:28.831558,2023-03-30 14:09:58,2023-03-30 14:09:58
080600_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:30:28.831558,2023-03-30 14:11:58,2023-03-30 14:11:58
080600_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:30:28.831558,2023-03-30 14:12:58,2023-03-30 14:12:58
080600_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:30:28.831558,2023-03-30 14:14:28,2023-03-30 14:17:28
080600_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:30:28.831558,2023-03-30 14:18:58,
080600_6..N02R,20230330,6X,636N,Astor Pl,2023-03-30 13:30:28.831558,2023-03-30 13:30:45,2023-03-30 13:30:45
080600_6..N02R,20230330,6X,635N,14 St-Union Sq,2023-03-30 13:30:28.831558,2023-03-30 13:32:15,2023-03-30 13:32:15
080600_6..N02R,20230330,6X,634N,23 St,2023-03-30 13:30:28.831558,2023-03-30 13:34:15,2023-03-30 13:34:15
080600_6..N02R,20230330,6X,633N,28 St,2023-03-30 13:30:28.831558,2023-03-30 13:35:15,2023-03-30 13:35:15
080600_6..N02R,20230330,6X,632N,33 St,2023-03-30 13:30:28.831558,2023-03-30 13:36:15,2023-03-30 13:36:15
080600_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 13:30:28.831558,2023-03-30 13:38:15,2023-03-30 13:38:15
080600_6..N02R,20230330,6X,630N,51 St,2023-03-30 13:30:28.831558,2023-03-30 13:39:45,2023-03-30 13:39:45
080600_6..N02R,20230330,6X,629N,59 St,2023-03-30 13:30:28.831558,2023-03-30 13:41:15,2023-03-30 13:41:15
080600_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 13:30:28.831558,2023-03-30 13:43:15,2023-03-30 13:43:15
080600_6..N02R,20230330,6X,627N,77 St,2023-03-30 13:30:28.831558,2023-03-30 13:44:45,2023-03-30 13:44:45
080600_6..N02R,20230330,6X,626N,86 St,2023-03-30 13:30:28.831558,2023-03-30 13:46:15,2023-03-30 13:46:15
080600_6..N02R,20230330,6X,625N,96 St,2023-03-30 13:30:28.831558,2023-03-30 13:48:15,2023-03-30 13:48:15
080600_6..N02R,20230330,6X,624N,103 St,2023-03-30 13:30:28.831558,2023-03-30 13:49:45,2023-03-30 13:49:45
080600_6..N02R,20230330,6X,623N,110 St,2023-03-30 13:30:28.831558,2023-03-30 13:50:45,2023-03-30 13:50:45
080600_6..N02R,20230330,6X,622N,116 St,2023-03-30 13:30:28.831558,2023-03-30 13:52:15,2023-03-30 13:52:15
080600_6..N02R,20230330,6X,621N,125 St,2023-03-30 13:30:28.831558,2023-03-30 13:53:45,2023-03-30 13:53:45
080600_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 13:30:28.831558,2023-03-30 13:56:45,2023-03-30 13:56:45
080600_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:30:28.831558,2023-03-30 14:03:45,2023-03-30 14:05:45
080600_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:30:28.831558,2023-03-30 14:10:45,2023-03-30 14:14:45
080600_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:30:28.831558,2023-03-30 14:16:45,2023-03-30 14:16:45
080600_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:30:28.831558,2023-03-30 14:18:15,2023-03-30 14:18:15
080600_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:30:28.831558,2023-03-30 14:19:15,2023-03-30 14:19:15
080600_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:30:28.831558,2023-03-30 14:21:15,2023-03-30 14:21:15
080600_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:30:28.831558,2023-03-30 14:22:15,2023-03-30 14:22:15
080600_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:30:28.831558,2023-03-30 14:24:45,
080800_6..S01R,20230330,6,603S,Middletown Rd,2023-03-30 13:30:28.831558,2023-03-30 13:30:49,2023-03-30 13:30:49
080800_6..S01R,20230330,6,604S,Westchester Sq-E Tremont Av,2023-03-30 13:30:28.831558,2023-03-30 13:32:49,2023-03-30 13:32:49
080800_6..S01R,20230330,6,606S,Zerega Av,2023-03-30 13:30:28.831558,2023-03-30 13:33:49,2023-03-30 13:33:49
080800_6..S01R,20230330,6,607S,Castle Hill Av,2023-03-30 13:30:28.831558,2023-03-30 13:35:19,2023-03-30 13:35:19
080800_6..S01R,20230330,6,608S,Parkchester,2023-03-30 13:30:28.831558,2023-03-30 13:37:19,2023-03-30 13:37:19
080800_6..S01R,20230330,6,609S,St Lawrence Av,2023-03-30 13:30:28.831558,2023-03-30 13:38:49,2023-03-30 13:38:49
080800_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 13:30:28.831558,2023-03-30 13:40:19,2023-03-30 13:40:19
080800_6..S01R,20230330,6,611S,Elder Av,2023-03-30 13:30:28.831558,2023-03-30 13:41:19,2023-03-30 13:41:19
080800_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 13:30:28.831558,2023-03-30 13:42:49,2023-03-30 13:42:49
080800_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 13:30:28.831558,2023-03-30 13:44:49,2023-03-30 13:44:49
080800_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 13:30:28.831558,2023-03-30 13:46:19,2023-03-30 13:46:19
080800_6..S01R,20230330,6,615S,E 149 St,2023-03-30 13:30:28.831558,2023-03-30 13:48:19,2023-03-30 13:48:19
080800_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:30:28.831558,2023-03-30 13:49:19,2023-03-30 13:49:19
080800_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 13:30:28.831558,2023-03-30 13:51:19,2023-03-30 13:51:19
080800_6..S01R,20230330,6,618S,Brook Av,2023-03-30 13:30:28.831558,2023-03-30 13:52:19,2023-03-30 13:52:19
080800_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 13:30:28.831558,2023-03-30 13:53:49,2023-03-30 13:53:49
080800_6..S01R,20230330,6,621S,125 St,2023-03-30 13:30:28.831558,2023-03-30 13:56:49,2023-03-30 13:56:49
080800_6..S01R,20230330,6,622S,116 St,2023-03-30 13:30:28.831558,2023-03-30 13:58:19,2023-03-30 13:58:19
080800_6..S01R,20230330,6,623S,110 St,2023-03-30 13:30:28.831558,2023-03-30 13:59:49,2023-03-30 13:59:49
080800_6..S01R,20230330,6,624S,103 St,2023-03-30 13:30:28.831558,2023-03-30 14:00:49,2023-03-30 14:00:49
080800_6..S01R,20230330,6,625S,96 St,2023-03-30 13:30:28.831558,2023-03-30 14:02:19,2023-03-30 14:02:19
080800_6..S01R,20230330,6,626S,86 St,2023-03-30 13:30:28.831558,2023-03-30 14:04:19,2023-03-30 14:04:19
080800_6..S01R,20230330,6,627S,77 St,2023-03-30 13:30:28.831558,2023-03-30 14:06:19,2023-03-30 14:06:19
080800_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:30:28.831558,2023-03-30 14:08:19,2023-03-30 14:08:19
080800_6..S01R,20230330,6,629S,59 St,2023-03-30 13:30:28.831558,2023-03-30 14:09:49,2023-03-30 14:09:49
080800_6..S01R,20230330,6,630S,51 St,2023-03-30 13:30:28.831558,2023-03-30 14:11:49,2023-03-30 14:11:49
080800_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:30:28.831558,2023-03-30 14:13:49,2023-03-30 14:13:49
080800_6..S01R,20230330,6,632S,33 St,2023-03-30 13:30:28.831558,2023-03-30 14:15:49,2023-03-30 14:15:49
080800_6..S01R,20230330,6,633S,28 St,2023-03-30 13:30:28.831558,2023-03-30 14:16:49,2023-03-30 14:16:49
080800_6..S01R,20230330,6,634S,23 St,2023-03-30 13:30:28.831558,2023-03-30 14:18:19,2023-03-30 14:18:19
080800_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:30:28.831558,2023-03-30 14:19:49,2023-03-30 14:19:49
080800_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:30:28.831558,2023-03-30 14:21:19,2023-03-30 14:21:19
080800_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:30:28.831558,2023-03-30 14:23:19,2023-03-30 14:23:19
080800_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:30:28.831558,2023-03-30 14:24:19,2023-03-30 14:24:19
080800_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:30:28.831558,2023-03-30 14:25:49,2023-03-30 14:28:49
080800_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:30:28.831558,2023-03-30 14:30:19,
081000_6..N03R,20230330,6,639N,Canal St,2023-03-30 13:30:28.831558,2023-03-30 13:31:51,2023-03-30 13:31:51
081000_6..N03R,20230330,6,638N,Spring St,2023-03-30 13:30:28.831558,2023-03-30 13:33:21,2023-03-30 13:33:21
081000_6..N03R,20230330,6,637N,Bleecker St,2023-03-30 13:30:28.831558,2023-03-30 13:34:21,2023-03-30 13:34:21
081000_6..N03R,20230330,6,636N,Astor Pl,2023-03-30 13:30:28.831558,2023-03-30 13:35:51,2023-03-30 13:35:51
081000_6..N03R,20230330,6,635N,14 St-Union Sq,2023-03-30 13:30:28.831558,2023-03-30 13:37:21,2023-03-30 13:37:21
081000_6..N03R,20230330,6,634N,23 St,2023-03-30 13:30:28.831558,2023-03-30 13:39:21,2023-03-30 13:39:21
081000_6..N03R,20230330,6,633N,28 St,2023-03-30 13:30:28.831558,2023-03-30 13:40:21,2023-03-30 13:40:21
081000_6..N03R,20230330,6,632N,33 St,2023-03-30 13:30:28.831558,2023-03-30 13:41:21,2023-03-30 13:41:21
081000_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 13:30:28.831558,2023-03-30 13:43:21,2023-03-30 13:43:21
081000_6..N03R,20230330,6,630N,51 St,2023-03-30 13:30:28.831558,2023-03-30 13:44:51,2023-03-30 13:44:51
081000_6..N03R,20230330,6,629N,59 St,2023-03-30 13:30:28.831558,2023-03-30 13:46:21,2023-03-30 13:46:21
081000_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 13:30:28.831558,2023-03-30 13:48:21,2023-03-30 13:48:21
081000_6..N03R,20230330,6,627N,77 St,2023-03-30 13:30:28.831558,2023-03-30 13:49:51,2023-03-30 13:49:51
081000_6..N03R,20230330,6,626N,86 St,2023-03-30 13:30:28.831558,2023-03-30 13:51:21,2023-03-30 13:51:21
081000_6..N03R,20230330,6,625N,96 St,2023-03-30 13:30:28.831558,2023-03-30 13:53:21,2023-03-30 13:53:21
081000_6..N03R,20230330,6,624N,103 St,2023-03-30 13:30:28.831558,2023-03-30 13:54:51,2023-03-30 13:54:51
081000_6..N03R,20230330,6,623N,110 St,2023-03-30 13:30:28.831558,2023-03-30 13:55:51,2023-03-30 13:55:51
081000_6..N03R,20230330,6,622N,116 St,2023-03-30 13:30:28.831558,2023-03-30 13:57:21,2023-03-30 13:57:21
081000_6..N03R,20230330,6,621N,125 St,2023-03-30 13:30:28.831558,2023-03-30 13:58:51,2023-03-30 13:58:51
081000_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:30:28.831558,2023-03-30 14:01:51,2023-03-30 14:01:51
081000_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:30:28.831558,2023-03-30 14:03:21,2023-03-30 14:03:21
081000_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:30:28.831558,2023-03-30 14:04:21,2023-03-30 14:04:21
081000_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:30:28.831558,2023-03-30 14:06:21,2023-03-30 14:06:21
081000_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:30:28.831558,2023-03-30 14:07:51,2023-03-30 14:07:51
081000_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:30:28.831558,2023-03-30 14:09:21,2023-03-30 14:09:21
081000_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:30:28.831558,2023-03-30 14:11:21,2023-03-30 14:13:51
081000_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:30:28.831558,2023-03-30 14:15:21,2023-03-30 14:15:21
081000_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:30:28.831558,2023-03-30 14:17:21,2023-03-30 14:17:21
081000_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:30:28.831558,2023-03-30 14:18:21,2023-03-30 14:18:21
081000_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:30:28.831558,2023-03-30 14:19:21,2023-03-30 14:19:21
081000_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:30:28.831558,2023-03-30 14:20:51,
081400_6..S03R,20230330,6,608S,Parkchester,2023-03-30 13:30:28.831558,,2023-03-30 13:34:00
081400_6..S03R,20230330,6,609S,St Lawrence Av,2023-03-30 13:30:28.831558,2023-03-30 13:35:30,2023-03-30 13:35:30
081400_6..S03R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 13:30:28.831558,2023-03-30 13:37:00,2023-03-30 13:37:00
081400_6..S03R,20230330,6,611S,Elder Av,2023-03-30 13:30:28.831558,2023-03-30 13:38:00,2023-03-30 13:38:00
081400_6..S03R,20230330,6,612S,Whitlock Av,2023-03-30 13:30:28.831558,2023-03-30 13:39:30,2023-03-30 13:39:30
081400_6..S03R,20230330,6,613S,Hunts Point Av,2023-03-30 13:30:28.831558,2023-03-30 13:41:30,2023-03-30 13:41:30
081400_6..S03R,20230330,6,614S,Longwood Av,2023-03-30 13:30:28.831558,2023-03-30 13:43:00,2023-03-30 13:43:00
081400_6..S03R,20230330,6,615S,E 149 St,2023-03-30 13:30:28.831558,2023-03-30 13:45:00,2023-03-30 13:45:00
081400_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:30:28.831558,2023-03-30 13:46:00,2023-03-30 13:46:00
