trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
075850_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:49:17.477657,2023-03-30 13:21:41,
076100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:49:17.477657,2023-03-30 12:50:11,2023-03-30 12:50:31
076100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:49:17.477657,2023-03-30 12:51:41,2023-03-30 12:52:01
076100_7..S,20230330,7,711S,69 St,2023-03-30 12:49:17.477657,2023-03-30 12:52:41,2023-03-30 12:53:01
076100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:49:17.477657,2023-03-30 12:54:11,2023-03-30 12:54:31
076100_7..S,20230330,7,713S,52 St,2023-03-30 12:49:17.477657,2023-03-30 12:56:11,2023-03-30 12:56:31
076100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:49:17.477657,2023-03-30 12:57:11,2023-03-30 12:57:31
076100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:49:17.477657,2023-03-30 12:58:11,2023-03-30 12:58:31
076100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:49:17.477657,2023-03-30 12:59:41,2023-03-30 13:00:01
076100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:49:17.477657,2023-03-30 13:02:31,2023-03-30 13:07:31
076100_7..S,20230330,7,719S,Court Sq,2023-03-30 12:49:17.477657,2023-03-30 13:08:41,2023-03-30 13:09:01
076100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:49:17.477657,2023-03-30 13:10:41,2023-03-30 13:11:01
076100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:49:17.477657,2023-03-30 13:11:41,2023-03-30 13:12:01
076100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:49:17.477657,2023-03-30 13:16:41,2023-03-30 13:17:01
076100_7..S,20230330,7,724S,5 Av,2023-03-30 12:49:17.477657,2023-03-30 13:18:11,2023-03-30 13:18:31
076100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:49:17.477657,2023-03-30 13:19:41,2023-03-30 13:20:01
076100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:49:17.477657,2023-03-30 13:22:21,
076450_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:49:17.477657,2023-03-30 12:49:37,2023-03-30 12:49:57
076450_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:49:17.477657,2023-03-30 12:54:07,2023-03-30 12:54:27
076450_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:49:17.477657,2023-03-30 12:55:07,2023-03-30 12:55:27
076450_7..N,20230330,7,719N,Court Sq,2023-03-30 12:49:17.477657,2023-03-30 12:57:07,2023-03-30 12:57:27
076450_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:49:17.477657,2023-03-30 12:58:37,2023-03-30 12:58:57
076450_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:49:17.477657,2023-03-30 13:01:07,2023-03-30 13:01:27
076450_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:49:17.477657,2023-03-30 13:02:37,2023-03-30 13:02:57
076450_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:49:17.477657,2023-03-30 13:03:37,2023-03-30 13:03:57
076450_7..N,20230330,7,713N,52 St,2023-03-30 12:49:17.477657,2023-03-30 13:04:37,2023-03-30 13:04:57
076450_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:49:17.477657,2023-03-30 13:06:37,2023-03-30 13:06:57
076450_7..N,20230330,7,711N,69 St,2023-03-30 12:49:17.477657,2023-03-30 13:08:07,2023-03-30 13:08:27
076450_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:49:17.477657,2023-03-30 13:09:07,2023-03-30 13:09:27
076450_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:49:17.477657,2023-03-30 13:10:37,2023-03-30 13:10:57
076450_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:49:17.477657,2023-03-30 13:12:07,2023-03-30 13:12:27
076450_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:49:17.477657,2023-03-30 13:13:07,2023-03-30 13:13:27
076450_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:49:17.477657,2023-03-30 13:14:37,2023-03-30 13:14:57
076450_7..N,20230330,7,705N,111 St,2023-03-30 12:49:17.477657,2023-03-30 13:16:07,2023-03-30 13:16:27
076450_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:49:17.477657,2023-03-30 13:18:57,2023-03-30 13:23:57
076450_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:49:17.477657,2023-03-30 13:26:06,
076600_7..S,20230330,7,705S,111 St,2023-03-30 12:49:17.477657,2023-03-30 12:50:01,2023-03-30 12:50:21
076600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 12:49:17.477657,2023-03-30 12:51:31,2023-03-30 12:51:51
076600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:49:17.477657,2023-03-30 12:53:01,2023-03-30 12:53:21
076600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:49:17.477657,2023-03-30 12:54:31,2023-03-30 12:54:51
076600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:49:17.477657,2023-03-30 12:56:01,2023-03-30 12:56:21
076600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:49:17.477657,2023-03-30 12:57:31,2023-03-30 12:57:51
076600_7..S,20230330,7,711S,69 St,2023-03-30 12:49:17.477657,2023-03-30 12:58:31,2023-03-30 12:58:51
076600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:49:17.477657,2023-03-30 13:00:01,2023-03-30 13:00:21
076600_7..S,20230330,7,713S,52 St,2023-03-30 12:49:17.477657,2023-03-30 13:02:01,2023-03-30 13:02:21
076600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:49:17.477657,2023-03-30 13:03:01,2023-03-30 13:03:21
076600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:49:17.477657,2023-03-30 13:04:01,2023-03-30 13:04:21
076600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:49:17.477657,2023-03-30 13:05:31,2023-03-30 13:05:51
076600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:49:17.477657,2023-03-30 13:08:21,2023-03-30 13:13:21
076600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:49:17.477657,2023-03-30 13:14:31,2023-03-30 13:14:51
076600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:49:17.477657,2023-03-30 13:16:31,2023-03-30 13:16:51
076600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:49:17.477657,2023-03-30 13:17:31,2023-03-30 13:17:51
076600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:49:17.477657,2023-03-30 13:22:31,2023-03-30 13:22:51
076600_7..S,20230330,7,724S,5 Av,2023-03-30 12:49:17.477657,2023-03-30 13:24:01,2023-03-30 13:24:21
076600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:49:17.477657,2023-03-30 13:25:31,2023-03-30 13:25:51
076600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:49:17.477657,2023-03-30 13:28:11,
077100_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 12:49:17.477657,,2023-03-30 12:51:08
077100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:49:17.477657,2023-03-30 12:53:18,2023-03-30 12:53:38
077100_7..N,20230330,7,724N,5 Av,2023-03-30 12:49:17.477657,2023-03-30 12:54:48,2023-03-30 12:55:08
077100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:49:17.477657,2023-03-30 12:56:18,2023-03-30 12:56:38
077100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:49:17.477657,2023-03-30 13:00:48,2023-03-30 13:01:08
077100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:49:17.477657,2023-03-30 13:01:48,2023-03-30 13:02:08
077100_7..N,20230330,7,719N,Court Sq,2023-03-30 12:49:17.477657,2023-03-30 13:03:48,2023-03-30 13:04:08
077100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:49:17.477657,2023-03-30 13:05:18,2023-03-30 13:05:38
077100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:49:17.477657,2023-03-30 13:07:48,2023-03-30 13:08:08
077100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:49:17.477657,2023-03-30 13:09:18,2023-03-30 13:09:38
077100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:49:17.477657,2023-03-30 13:10:18,2023-03-30 13:10:38
077100_7..N,20230330,7,713N,52 St,2023-03-30 12:49:17.477657,2023-03-30 13:11:18,2023-03-30 13:11:38
077100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:49:17.477657,2023-03-30 13:13:18,2023-03-30 13:13:38
077100_7..N,20230330,7,711N,69 St,2023-03-30 12:49:17.477657,2023-03-30 13:14:48,2023-03-30 13:15:08
077100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:49:17.477657,2023-03-30 13:15:48,2023-03-30 13:16:08
077100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:49:17.477657,2023-03-30 13:17:18,2023-03-30 13:17:38
077100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:49:17.477657,2023-03-30 13:18:48,2023-03-30 13:19:08
077100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:49:17.477657,2023-03-30 13:19:48,2023-03-30 13:20:08
077100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:49:17.477657,2023-03-30 13:21:18,2023-03-30 13:21:38
077100_7..N,20230330,7,705N,111 St,2023-03-30 12:49:17.477657,2023-03-30 13:22:48,2023-03-30 13:23:08
077100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:49:17.477657,2023-03-30 13:25:38,2023-03-30 13:30:38
077100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:49:17.477657,2023-03-30 13:32:47,
077100_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 12:49:17.477657,,2023-03-30 12:51:00
077100_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 12:49:17.477657,2023-03-30 12:53:10,2023-03-30 12:53:30
077100_7..S,20230330,7,705S,111 St,2023-03-30 12:49:17.477657,2023-03-30 12:54:40,2023-03-30 12:55:00
077100_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 12:49:17.477657,2023-03-30 12:56:10,2023-03-30 12:56:30
077100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:49:17.477657,2023-03-30 12:57:40,2023-03-30 12:58:00
077100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:49:17.477657,2023-03-30 12:59:10,2023-03-30 12:59:30
077100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:49:17.477657,2023-03-30 13:00:40,2023-03-30 13:01:00
077100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:49:17.477657,2023-03-30 13:02:10,2023-03-30 13:02:30
077100_7..S,20230330,7,711S,69 St,2023-03-30 12:49:17.477657,2023-03-30 13:03:10,2023-03-30 13:03:30
077100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:49:17.477657,2023-03-30 13:04:40,2023-03-30 13:05:00
077100_7..S,20230330,7,713S,52 St,2023-03-30 12:49:17.477657,2023-03-30 13:06:40,2023-03-30 13:07:00
077100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:49:17.477657,2023-03-30 13:07:40,2023-03-30 13:08:00
077100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:49:17.477657,2023-03-30 13:08:40,2023-03-30 13:09:00
077100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:49:17.477657,2023-03-30 13:10:10,2023-03-30 13:10:30
077100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:49:17.477657,2023-03-30 13:13:00,2023-03-30 13:18:00
077100_7..S,20230330,7,719S,Court Sq,2023-03-30 12:49:17.477657,2023-03-30 13:19:10,2023-03-30 13:19:30
077100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:49:17.477657,2023-03-30 13:21:10,2023-03-30 13:21:30
077100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:49:17.477657,2023-03-30 13:22:10,2023-03-30 13:22:30
077100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:49:17.477657,2023-03-30 13:27:10,2023-03-30 13:27:30
077100_7..S,20230330,7,724S,5 Av,2023-03-30 12:49:17.477657,2023-03-30 13:28:40,2023-03-30 13:29:00
077100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:49:17.477657,2023-03-30 13:30:10,2023-03-30 13:30:30
077100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:49:17.477657,2023-03-30 13:32:50,
077600_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 12:49:17.477657,,2023-03-30 12:56:00
077600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:49:17.477657,2023-03-30 12:58:10,2023-03-30 12:58:30
077600_7..N,20230330,7,724N,5 Av,2023-03-30 12:49:17.477657,2023-03-30 12:59:40,2023-03-30 13:00:00
077600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:49:17.477657,2023-03-30 13:01:10,2023-03-30 13:01:30
077600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:49:17.477657,2023-03-30 13:05:40,2023-03-30 13:06:00
077600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:49:17.477657,2023-03-30 13:06:40,2023-03-30 13:07:00
077600_7..N,20230330,7,719N,Court Sq,2023-03-30 12:49:17.477657,2023-03-30 13:08:40,2023-03-30 13:09:00
077600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:49:17.477657,2023-03-30 13:10:10,2023-03-30 13:10:30
077600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:49:17.477657,2023-03-30 13:12:40,2023-03-30 13:13:00
077600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:49:17.477657,2023-03-30 13:14:10,2023-03-30 13:14:30
077600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:49:17.477657,2023-03-30 13:15:10,2023-03-30 13:15:30
077600_7..N,20230330,7,713N,52 St,2023-03-30 12:49:17.477657,2023-03-30 13:16:10,2023-03-30 13:16:30
077600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:49:17.477657,2023-03-30 13:18:10,2023-03-30 13:18:30
077600_7..N,20230330,7,711N,69 St,2023-03-30 12:49:17.477657,2023-03-30 13:19:40,2023-03-30 13:20:00
077600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:49:17.477657,2023-03-30 13:20:40,2023-03-30 13:21:00
077600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:49:17.477657,2023-03-30 13:22:10,2023-03-30 13:22:30
077600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:49:17.477657,2023-03-30 13:23:40,2023-03-30 13:24:00
077600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:49:17.477657,2023-03-30 13:24:40,2023-03-30 13:25:00
077600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:49:17.477657,2023-03-30 13:26:10,2023-03-30 13:26:30
077600_7..N,20230330,7,705N,111 St,2023-03-30 12:49:17.477657,2023-03-30 13:27:40,2023-03-30 13:28:00
077600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:49:17.477657,2023-03-30 13:30:30,2023-03-30 13:35:30
077600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:49:17.477657,2023-03-30 13:37:39,
077600_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 12:49:17.477657,,2023-03-30 12:56:00
077600_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 12:49:17.477657,2023-03-30 12:58:10,2023-03-30 12:58:30
077600_7..S,20230330,7,705S,111 St,2023-03-30 12:49:17.477657,2023-03-30 12:59:40,2023-03-30 13:00:00
077600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 12:49:17.477657,2023-03-30 13:01:10,2023-03-30 13:01:30
077600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:49:17.477657,2023-03-30 13:02:40,2023-03-30 13:03:00
077600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:49:17.477657,2023-03-30 13:04:10,2023-03-30 13:04:30
077600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:49:17.477657,2023-03-30 13:05:40,2023-03-30 13:06:00
077600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:49:17.477657,2023-03-30 13:07:10,2023-03-30 13:07:30
077600_7..S,20230330,7,711S,69 St,2023-03-30 12:49:17.477657,2023-03-30 13:08:10,2023-03-30 13:08:30
077600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:49:17.477657,2023-03-30 13:09:40,2023-03-30 13:10:00
077600_7..S,20230330,7,713S,52 St,2023-03-30 12:49:17.477657,2023-03-30 13:11:40,2023-03-30 13:12:00
077600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:49:17.477657,2023-03-30 13:12:40,2023-03-30 13:13:00
077600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:49:17.477657,2023-03-30 13:13:40,2023-03-30 13:14:00
077600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:49:17.477657,2023-03-30 13:15:10,2023-03-30 13:15:30
077600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:49:17.477657,2023-03-30 13:18:00,2023-03-30 13:23:00
077600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:49:17.477657,2023-03-30 13:24:10,2023-03-30 13:24:30
077600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:49:17.477657,2023-03-30 13:26:10,2023-03-30 13:26:30
077600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:49:17.477657,2023-03-30 13:27:10,2023-03-30 13:27:30
077600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:49:17.477657,2023-03-30 13:32:10,2023-03-30 13:32:30
077600_7..S,20230330,7,724S,5 Av,2023-03-30 12:49:17.477657,2023-03-30 13:33:40,2023-03-30 13:34:00
077600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:49:17.477657,2023-03-30 13:35:10,2023-03-30 13:35:30
077600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:49:17.477657,2023-03-30 13:37:50,
078100_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 12:49:17.477657,,2023-03-30 13:01:00
078100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:49:17.477657,2023-03-30 13:03:10,2023-03-30 13:03:30
078100_7..N,20230330,7,724N,5 Av,2023-03-30 12:49:17.477657,2023-03-30 13:04:40,2023-03-30 13:05:00
078100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:49:17.477657,2023-03-30 13:06:10,2023-03-30 13:06:30
078100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:49:17.477657,2023-03-30 13:10:40,2023-03-30 13:11:00
078100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:49:17.477657,2023-03-30 13:11:40,2023-03-30 13:12:00
078100_7..N,20230330,7,719N,Court Sq,2023-03-30 12:49:17.477657,2023-03-30 13:13:40,2023-03-30 13:14:00
078100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:49:17.477657,2023-03-30 13:15:10,2023-03-30 13:15:30
078100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:49:17.477657,2023-03-30 13:17:40,2023-03-30 13:18:00
078100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:49:17.477657,2023-03-30 13:19:10,2023-03-30 13:19:30
078100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:49:17.477657,2023-03-30 13:20:10,2023-03-30 13:20:30
078100_7..N,20230330,7,713N,52 St,2023-03-30 12:49:17.477657,2023-03-30 13:21:10,2023-03-30 13:21:30
078100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:49:17.477657,2023-03-30 13:23:10,2023-03-30 13:23:30
078100_7..N,20230330,7,711N,69 St,2023-03-30 12:49:17.477657,2023-03-30 13:24:40,2023-03-30 13:25:00
078100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:49:17.477657,2023-03-30 13:25:40,2023-03-30 13:26:00
078100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:49:17.477657,2023-03-30 13:27:10,2023-03-30 13:27:30
078100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:49:17.477657,2023-03-30 13:28:40,2023-03-30 13:29:00
078100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:49:17.477657,2023-03-30 13:29:40,2023-03-30 13:30:00
078100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:49:17.477657,2023-03-30 13:31:10,2023-03-30 13:31:30
078100_7..N,20230330,7,705N,111 St,2023-03-30 12:49:17.477657,2023-03-30 13:32:40,2023-03-30 13:33:00
078100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:49:17.477657,2023-03-30 13:35:30,2023-03-30 13:40:30
078100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:49:17.477657,2023-03-30 13:42:39,
078100_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 12:49:17.477657,,2023-03-30 13:01:00
078100_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 12:49:17.477657,2023-03-30 13:03:10,2023-03-30 13:03:30
078100_7..S,20230330,7,705S,111 St,2023-03-30 12:49:17.477657,2023-03-30 13:04:40,2023-03-30 13:05:00
078100_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 12:49:17.477657,2023-03-30 13:06:10,2023-03-30 13:06:30
078100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:49:17.477657,2023-03-30 13:07:40,2023-03-30 13:08:00
078100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:49:17.477657,2023-03-30 13:09:10,2023-03-30 13:09:30
078100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:49:17.477657,2023-03-30 13:10:40,2023-03-30 13:11:00
078100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:49:17.477657,2023-03-30 13:12:10,2023-03-30 13:12:30
078100_7..S,20230330,7,711S,69 St,2023-03-30 12:49:17.477657,2023-03-30 13:13:10,2023-03-30 13:13:30
078100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:49:17.477657,2023-03-30 13:14:40,2023-03-30 13:15:00
078100_7..S,20230330,7,713S,52 St,2023-03-30 12:49:17.477657,2023-03-30 13:16:40,2023-03-30 13:17:00
078100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:49:17.477657,2023-03-30 13:17:40,2023-03-30 13:18:00
078100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:49:17.477657,2023-03-30 13:18:40,2023-03-30 13:19:00
078100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:49:17.477657,2023-03-30 13:20:10,2023-03-30 13:20:30
078100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:49:17.477657,2023-03-30 13:23:00,2023-03-30 13:28:00
078100_7..S,20230330,7,719S,Court Sq,2023-03-30 12:49:17.477657,2023-03-30 13:29:10,2023-03-30 13:29:30
078100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:49:17.477657,2023-03-30 13:31:10,2023-03-30 13:31:30
078100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:49:17.477657,2023-03-30 13:32:10,2023-03-30 13:32:30
078100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:49:17.477657,2023-03-30 13:37:10,2023-03-30 13:37:30
078100_7..S,20230330,7,724S,5 Av,2023-03-30 12:49:17.477657,2023-03-30 13:38:40,2023-03-30 13:39:00
078100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:49:17.477657,2023-03-30 13:40:10,2023-03-30 13:40:30
078100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:49:17.477657,2023-03-30 13:42:50,
078600_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 12:49:17.477657,,2023-03-30 13:06:00
078600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:49:17.477657,2023-03-30 13:08:10,2023-03-30 13:08:30
078600_7..N,20230330,7,724N,5 Av,2023-03-30 12:49:17.477657,2023-03-30 13:09:40,2023-03-30 13:10:00
078600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:49:17.477657,2023-03-30 13:11:10,2023-03-30 13:11:30
078600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:49:17.477657,2023-03-30 13:15:40,2023-03-30 13:16:00
078600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:49:17.477657,2023-03-30 13:16:40,2023-03-30 13:17:00
078600_7..N,20230330,7,719N,Court Sq,2023-03-30 12:49:17.477657,2023-03-30 13:18:40,2023-03-30 13:19:00
078600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:49:17.477657,2023-03-30 13:20:10,2023-03-30 13:20:30
078600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:49:17.477657,2023-03-30 13:22:40,2023-03-30 13:23:00
078600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:49:17.477657,2023-03-30 13:24:10,2023-03-30 13:24:30
078600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:49:17.477657,2023-03-30 13:25:10,2023-03-30 13:25:30
078600_7..N,20230330,7,713N,52 St,2023-03-30 12:49:17.477657,2023-03-30 13:26:10,2023-03-30 13:26:30
078600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:49:17.477657,2023-03-30 13:28:10,2023-03-30 13:28:30
078600_7..N,20230330,7,711N,69 St,2023-03-30 12:49:17.477657,2023-03-30 13:29:40,2023-03-30 13:30:00
078600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:49:17.477657,2023-03-30 13:30:40,2023-03-30 13:31:00
078600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:49:17.477657,2023-03-30 13:32:10,2023-03-30 13:32:30
078600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:49:17.477657,2023-03-30 13:33:40,2023-03-30 13:34:00
