trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
088200_6..N03R,20230330,6,633N,28 St,2023-03-30 14:12:40.769563,2023-03-30 14:52:30,2023-03-30 14:52:30
088200_6..N03R,20230330,6,632N,33 St,2023-03-30 14:12:40.769563,2023-03-30 14:53:30,2023-03-30 14:53:30
088200_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 14:12:40.769563,2023-03-30 14:55:30,2023-03-30 14:55:30
088200_6..N03R,20230330,6,630N,51 St,2023-03-30 14:12:40.769563,2023-03-30 14:57:00,2023-03-30 14:57:00
088200_6..N03R,20230330,6,629N,59 St,2023-03-30 14:12:40.769563,2023-03-30 14:58:30,2023-03-30 14:58:30
088200_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 14:12:40.769563,2023-03-30 15:00:30,2023-03-30 15:00:30
088200_6..N03R,20230330,6,627N,77 St,2023-03-30 14:12:40.769563,2023-03-30 15:02:00,2023-03-30 15:02:00
088200_6..N03R,20230330,6,626N,86 St,2023-03-30 14:12:40.769563,2023-03-30 15:03:30,2023-03-30 15:03:30
088200_6..N03R,20230330,6,625N,96 St,2023-03-30 14:12:40.769563,2023-03-30 15:05:30,2023-03-30 15:05:30
088200_6..N03R,20230330,6,624N,103 St,2023-03-30 14:12:40.769563,2023-03-30 15:07:00,2023-03-30 15:07:00
088200_6..N03R,20230330,6,623N,110 St,2023-03-30 14:12:40.769563,2023-03-30 15:08:00,2023-03-30 15:08:00
088200_6..N03R,20230330,6,622N,116 St,2023-03-30 14:12:40.769563,2023-03-30 15:09:30,2023-03-30 15:09:30
088200_6..N03R,20230330,6,621N,125 St,2023-03-30 14:12:40.769563,2023-03-30 15:11:00,2023-03-30 15:11:00
088200_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 14:12:40.769563,2023-03-30 15:14:00,2023-03-30 15:14:00
088200_6..N03R,20230330,6,618N,Brook Av,2023-03-30 14:12:40.769563,2023-03-30 15:15:30,2023-03-30 15:15:30
088200_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 14:12:40.769563,2023-03-30 15:16:30,2023-03-30 15:16:30
088200_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 14:12:40.769563,2023-03-30 15:18:30,2023-03-30 15:18:30
088200_6..N03R,20230330,6,615N,E 149 St,2023-03-30 14:12:40.769563,2023-03-30 15:20:00,2023-03-30 15:20:00
088200_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 14:12:40.769563,2023-03-30 15:21:30,2023-03-30 15:21:30
088200_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 14:12:40.769563,2023-03-30 15:23:30,2023-03-30 15:24:30
088200_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 14:12:40.769563,2023-03-30 15:26:00,2023-03-30 15:26:00
088200_6..N03R,20230330,6,611N,Elder Av,2023-03-30 14:12:40.769563,2023-03-30 15:28:00,2023-03-30 15:28:00
088200_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 14:12:40.769563,2023-03-30 15:29:00,2023-03-30 15:29:00
088200_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 14:12:40.769563,2023-03-30 15:30:00,2023-03-30 15:30:00
088200_6..N03R,20230330,6,608N,Parkchester,2023-03-30 14:12:40.769563,2023-03-30 15:31:30,
020500_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 14:12:40.769563,,2023-03-30 03:25:00
020500_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 14:12:40.769563,2023-03-30 03:27:10,2023-03-30 03:27:30
020500_7..N,20230330,7,724N,5 Av,2023-03-30 14:12:40.769563,2023-03-30 03:28:40,2023-03-30 03:29:00
020500_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 14:12:40.769563,2023-03-30 03:30:10,2023-03-30 03:30:30
020500_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 14:12:40.769563,2023-03-30 03:37:10,2023-03-30 03:37:30
020500_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 14:12:40.769563,2023-03-30 03:39:40,2023-03-30 03:40:00
020500_7..N,20230330,7,719N,Court Sq,2023-03-30 14:12:40.769563,2023-03-30 03:41:40,2023-03-30 03:42:00
020500_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 14:12:40.769563,2023-03-30 03:43:40,2023-03-30 03:44:00
020500_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 14:12:40.769563,2023-03-30 03:45:40,2023-03-30 03:46:00
020500_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 14:12:40.769563,2023-03-30 03:47:10,2023-03-30 03:47:30
020500_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 14:12:40.769563,2023-03-30 03:48:10,2023-03-30 03:48:30
020500_7..N,20230330,7,713N,52 St,2023-03-30 14:12:40.769563,2023-03-30 03:49:10,2023-03-30 03:49:30
020500_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:12:40.769563,2023-03-30 03:50:40,2023-03-30 03:51:00
020500_7..N,20230330,7,711N,69 St,2023-03-30 14:12:40.769563,2023-03-30 03:52:40,2023-03-30 03:53:00
020500_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:12:40.769563,2023-03-30 03:54:10,2023-03-30 03:54:30
020500_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:12:40.769563,2023-03-30 03:55:10,2023-03-30 03:55:30
020500_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:12:40.769563,2023-03-30 03:56:10,2023-03-30 03:56:30
020500_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:12:40.769563,2023-03-30 03:57:10,2023-03-30 03:57:30
020500_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:12:40.769563,2023-03-30 03:58:10,2023-03-30 03:58:30
020500_7..N,20230330,7,705N,111 St,2023-03-30 14:12:40.769563,2023-03-30 03:59:10,2023-03-30 03:59:30
020500_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:12:40.769563,2023-03-30 04:01:10,2023-03-30 04:01:30
020500_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:12:40.769563,2023-03-30 04:03:40,
056800_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:12:40.769563,2023-03-30 10:04:46,2023-03-30 10:05:06
056800_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:12:40.769563,2023-03-30 10:07:16,
081100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:12:40.769563,2023-03-30 14:10:54,
081600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:12:40.769563,2023-03-30 14:15:34,2023-03-30 14:20:34
081600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:12:40.769563,2023-03-30 14:22:43,
081600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:12:40.769563,2023-03-30 14:11:34,2023-03-30 14:11:54
081600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:12:40.769563,2023-03-30 14:14:14,
082100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:12:40.769563,2023-03-30 14:11:55,2023-03-30 14:12:15
082100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:12:40.769563,2023-03-30 14:12:55,2023-03-30 14:13:15
082100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:12:40.769563,2023-03-30 14:14:25,2023-03-30 14:14:45
082100_7..N,20230330,7,705N,111 St,2023-03-30 14:12:40.769563,2023-03-30 14:15:55,2023-03-30 14:16:15
082100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:12:40.769563,2023-03-30 14:18:45,2023-03-30 14:23:45
082100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:12:40.769563,2023-03-30 14:25:54,
082100_7..S,20230330,7,724S,5 Av,2023-03-30 14:12:40.769563,2023-03-30 14:13:52,2023-03-30 14:14:12
082100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:12:40.769563,2023-03-30 14:15:22,2023-03-30 14:15:42
082100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:12:40.769563,2023-03-30 14:18:02,
082600_7..N,20230330,7,711N,69 St,2023-03-30 14:12:40.769563,2023-03-30 14:13:52,2023-03-30 14:14:12
082600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:12:40.769563,2023-03-30 14:14:52,2023-03-30 14:15:12
082600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:12:40.769563,2023-03-30 14:16:22,2023-03-30 14:16:42
082600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:12:40.769563,2023-03-30 14:17:52,2023-03-30 14:18:12
082600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:12:40.769563,2023-03-30 14:18:52,2023-03-30 14:19:12
082600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:12:40.769563,2023-03-30 14:20:22,2023-03-30 14:20:42
082600_7..N,20230330,7,705N,111 St,2023-03-30 14:12:40.769563,2023-03-30 14:21:52,2023-03-30 14:22:12
082600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:12:40.769563,2023-03-30 14:24:42,2023-03-30 14:29:42
082600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:12:40.769563,2023-03-30 14:31:51,
082600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 14:12:40.769563,2023-03-30 14:13:48,2023-03-30 14:14:08
082600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 14:12:40.769563,2023-03-30 14:14:48,2023-03-30 14:15:08
082600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:12:40.769563,2023-03-30 14:19:48,2023-03-30 14:20:08
082600_7..S,20230330,7,724S,5 Av,2023-03-30 14:12:40.769563,2023-03-30 14:21:18,2023-03-30 14:21:38
082600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:12:40.769563,2023-03-30 14:22:48,2023-03-30 14:23:08
082600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:12:40.769563,2023-03-30 14:25:28,
083100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:12:40.769563,2023-03-30 14:12:54,2023-03-30 14:13:14
083100_7..N,20230330,7,711N,69 St,2023-03-30 14:12:40.769563,2023-03-30 14:14:24,2023-03-30 14:14:44
083100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:12:40.769563,2023-03-30 14:15:24,2023-03-30 14:15:44
083100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:12:40.769563,2023-03-30 14:16:54,2023-03-30 14:17:14
083100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:12:40.769563,2023-03-30 14:18:24,2023-03-30 14:18:44
083100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:12:40.769563,2023-03-30 14:19:24,2023-03-30 14:19:44
083100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:12:40.769563,2023-03-30 14:20:54,2023-03-30 14:21:14
083100_7..N,20230330,7,705N,111 St,2023-03-30 14:12:40.769563,2023-03-30 14:22:24,2023-03-30 14:22:44
083100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:12:40.769563,2023-03-30 14:25:14,2023-03-30 14:30:14
083100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:12:40.769563,2023-03-30 14:32:23,
083100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 14:12:40.769563,2023-03-30 14:13:09,2023-03-30 14:18:09
083100_7..S,20230330,7,719S,Court Sq,2023-03-30 14:12:40.769563,2023-03-30 14:19:19,2023-03-30 14:19:39
083100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 14:12:40.769563,2023-03-30 14:21:19,2023-03-30 14:21:39
083100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 14:12:40.769563,2023-03-30 14:22:19,2023-03-30 14:22:39
083100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:12:40.769563,2023-03-30 14:27:19,2023-03-30 14:27:39
083100_7..S,20230330,7,724S,5 Av,2023-03-30 14:12:40.769563,2023-03-30 14:28:49,2023-03-30 14:29:09
083100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:12:40.769563,2023-03-30 14:30:19,2023-03-30 14:30:39
083100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:12:40.769563,2023-03-30 14:32:59,
083600_7..N,20230330,7,719N,Court Sq,2023-03-30 14:12:40.769563,2023-03-30 14:11:12,2023-03-30 14:11:32
083600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 14:12:40.769563,2023-03-30 14:12:42,2023-03-30 14:13:02
083600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 14:12:40.769563,2023-03-30 14:15:12,2023-03-30 14:15:32
083600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 14:12:40.769563,2023-03-30 14:16:42,2023-03-30 14:17:02
083600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 14:12:40.769563,2023-03-30 14:17:42,2023-03-30 14:18:02
083600_7..N,20230330,7,713N,52 St,2023-03-30 14:12:40.769563,2023-03-30 14:18:42,2023-03-30 14:19:02
083600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:12:40.769563,2023-03-30 14:20:42,2023-03-30 14:21:02
083600_7..N,20230330,7,711N,69 St,2023-03-30 14:12:40.769563,2023-03-30 14:22:12,2023-03-30 14:22:32
083600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:12:40.769563,2023-03-30 14:23:12,2023-03-30 14:23:32
083600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:12:40.769563,2023-03-30 14:24:42,2023-03-30 14:25:02
083600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:12:40.769563,2023-03-30 14:26:12,2023-03-30 14:26:32
083600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:12:40.769563,2023-03-30 14:27:12,2023-03-30 14:27:32
083600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:12:40.769563,2023-03-30 14:28:42,2023-03-30 14:29:02
083600_7..N,20230330,7,705N,111 St,2023-03-30 14:12:40.769563,2023-03-30 14:30:12,2023-03-30 14:30:32
083600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:12:40.769563,2023-03-30 14:33:02,2023-03-30 14:38:02
083600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:12:40.769563,2023-03-30 14:40:11,
083600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 14:12:40.769563,2023-03-30 14:12:56,2023-03-30 14:13:16
083600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 14:12:40.769563,2023-03-30 14:13:56,2023-03-30 14:14:16
083600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 14:12:40.769563,2023-03-30 14:15:26,2023-03-30 14:15:46
083600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 14:12:40.769563,2023-03-30 14:18:16,2023-03-30 14:23:16
083600_7..S,20230330,7,719S,Court Sq,2023-03-30 14:12:40.769563,2023-03-30 14:24:26,2023-03-30 14:24:46
083600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 14:12:40.769563,2023-03-30 14:26:26,2023-03-30 14:26:46
083600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 14:12:40.769563,2023-03-30 14:27:26,2023-03-30 14:27:46
083600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:12:40.769563,2023-03-30 14:32:26,2023-03-30 14:32:46
083600_7..S,20230330,7,724S,5 Av,2023-03-30 14:12:40.769563,2023-03-30 14:33:56,2023-03-30 14:34:16
083600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:12:40.769563,2023-03-30 14:35:26,2023-03-30 14:35:46
083600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:12:40.769563,2023-03-30 14:38:06,
084100_7..N,20230330,7,719N,Court Sq,2023-03-30 14:12:40.769563,2023-03-30 14:13:40,2023-03-30 14:14:00
084100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 14:12:40.769563,2023-03-30 14:15:10,2023-03-30 14:15:30
084100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 14:12:40.769563,2023-03-30 14:17:40,2023-03-30 14:18:00
084100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 14:12:40.769563,2023-03-30 14:19:10,2023-03-30 14:19:30
084100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 14:12:40.769563,2023-03-30 14:20:10,2023-03-30 14:20:30
084100_7..N,20230330,7,713N,52 St,2023-03-30 14:12:40.769563,2023-03-30 14:21:10,2023-03-30 14:21:30
084100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:12:40.769563,2023-03-30 14:23:10,2023-03-30 14:23:30
084100_7..N,20230330,7,711N,69 St,2023-03-30 14:12:40.769563,2023-03-30 14:24:40,2023-03-30 14:25:00
084100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:12:40.769563,2023-03-30 14:25:40,2023-03-30 14:26:00
084100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:12:40.769563,2023-03-30 14:27:10,2023-03-30 14:27:30
084100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:12:40.769563,2023-03-30 14:28:40,2023-03-30 14:29:00
084100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:12:40.769563,2023-03-30 14:29:40,2023-03-30 14:30:00
084100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:12:40.769563,2023-03-30 14:31:10,2023-03-30 14:31:30
084100_7..N,20230330,7,705N,111 St,2023-03-30 14:12:40.769563,2023-03-30 14:32:40,2023-03-30 14:33:00
084100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:12:40.769563,2023-03-30 14:35:30,2023-03-30 14:40:30
084100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:12:40.769563,2023-03-30 14:42:39,
084100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 14:12:40.769563,2023-03-30 14:13:52,2023-03-30 14:14:12
084100_7..S,20230330,7,713S,52 St,2023-03-30 14:12:40.769563,2023-03-30 14:15:52,2023-03-30 14:16:12
084100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 14:12:40.769563,2023-03-30 14:16:52,2023-03-30 14:17:12
084100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 14:12:40.769563,2023-03-30 14:17:52,2023-03-30 14:18:12
084100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 14:12:40.769563,2023-03-30 14:19:22,2023-03-30 14:19:42
084100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 14:12:40.769563,2023-03-30 14:22:12,2023-03-30 14:27:12
084100_7..S,20230330,7,719S,Court Sq,2023-03-30 14:12:40.769563,2023-03-30 14:28:22,2023-03-30 14:28:42
084100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 14:12:40.769563,2023-03-30 14:30:22,2023-03-30 14:30:42
084100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 14:12:40.769563,2023-03-30 14:31:22,2023-03-30 14:31:42
084100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:12:40.769563,2023-03-30 14:36:22,2023-03-30 14:36:42
084100_7..S,20230330,7,724S,5 Av,2023-03-30 14:12:40.769563,2023-03-30 14:37:52,2023-03-30 14:38:12
084100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:12:40.769563,2023-03-30 14:39:22,2023-03-30 14:39:42
084100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:12:40.769563,2023-03-30 14:42:02,
084600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 14:12:40.769563,2023-03-30 14:15:40,2023-03-30 14:16:00
084600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 14:12:40.769563,2023-03-30 14:16:40,2023-03-30 14:17:00
084600_7..N,20230330,7,719N,Court Sq,2023-03-30 14:12:40.769563,2023-03-30 14:18:40,2023-03-30 14:19:00
084600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 14:12:40.769563,2023-03-30 14:20:10,2023-03-30 14:20:30
084600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 14:12:40.769563,2023-03-30 14:22:40,2023-03-30 14:23:00
084600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 14:12:40.769563,2023-03-30 14:24:10,2023-03-30 14:24:30
084600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 14:12:40.769563,2023-03-30 14:25:10,2023-03-30 14:25:30
084600_7..N,20230330,7,713N,52 St,2023-03-30 14:12:40.769563,2023-03-30 14:26:10,2023-03-30 14:26:30
084600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:12:40.769563,2023-03-30 14:28:10,2023-03-30 14:28:30
084600_7..N,20230330,7,711N,69 St,2023-03-30 14:12:40.769563,2023-03-30 14:29:40,2023-03-30 14:30:00
084600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:12:40.769563,2023-03-30 14:30:40,2023-03-30 14:31:00
084600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:12:40.769563,2023-03-30 14:32:10,2023-03-30 14:32:30
084600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:12:40.769563,2023-03-30 14:33:40,2023-03-30 14:34:00
084600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:12:40.769563,2023-03-30 14:34:40,2023-03-30 14:35:00
084600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:12:40.769563,2023-03-30 14:36:10,2023-03-30 14:36:30
084600_7..N,20230330,7,705N,111 St,2023-03-30 14:12:40.769563,2023-03-30 14:37:40,2023-03-30 14:38:00
084600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:12:40.769563,2023-03-30 14:40:30,2023-03-30 14:45:30
084600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:12:40.769563,2023-03-30 14:47:39,
084600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 14:12:40.769563,2023-03-30 14:12:38,2023-03-30 14:12:58
084600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 14:12:40.769563,2023-03-30 14:14:08,2023-03-30 14:14:28
084600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 14:12:40.769563,2023-03-30 14:15:38,2023-03-30 14:15:58
084600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 14:12:40.769563,2023-03-30 14:17:08,2023-03-30 14:17:28
084600_7..S,20230330,7,711S,69 St,2023-03-30 14:12:40.769563,2023-03-30 14:18:08,2023-03-30 14:18:28
084600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 14:12:40.769563,2023-03-30 14:19:38,2023-03-30 14:19:58
084600_7..S,20230330,7,713S,52 St,2023-03-30 14:12:40.769563,2023-03-30 14:21:38,2023-03-30 14:21:58
084600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 14:12:40.769563,2023-03-30 14:22:38,2023-03-30 14:22:58
084600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 14:12:40.769563,2023-03-30 14:23:38,2023-03-30 14:23:58
084600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 14:12:40.769563,2023-03-30 14:25:08,2023-03-30 14:25:28
084600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 14:12:40.769563,2023-03-30 14:27:58,2023-03-30 14:32:58
084600_7..S,20230330,7,719S,Court Sq,2023-03-30 14:12:40.769563,2023-03-30 14:34:08,2023-03-30 14:34:28
084600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 14:12:40.769563,2023-03-30 14:36:08,2023-03-30 14:36:28
084600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 14:12:40.769563,2023-03-30 14:37:08,2023-03-30 14:37:28
084600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:12:40.769563,2023-03-30 14:42:08,2023-03-30 14:42:28
084600_7..S,20230330,7,724S,5 Av,2023-03-30 14:12:40.769563,2023-03-30 14:43:38,2023-03-30 14:43:58
084600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:12:40.769563,2023-03-30 14:45:08,2023-03-30 14:45:28
084600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:12:40.769563,2023-03-30 14:47:48,
085100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 14:12:40.769563,2023-03-30 14:13:18,2023-03-30 14:13:38
085100_7..N,20230330,7,724N,5 Av,2023-03-30 14:12:40.769563,2023-03-30 14:14:48,2023-03-30 14:15:08
085100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 14:12:40.769563,2023-03-30 14:16:18,2023-03-30 14:16:38
085100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 14:12:40.769563,2023-03-30 14:20:48,2023-03-30 14:21:08
085100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 14:12:40.769563,2023-03-30 14:21:48,2023-03-30 14:22:08
085100_7..N,20230330,7,719N,Court Sq,2023-03-30 14:12:40.769563,2023-03-30 14:23:48,2023-03-30 14:24:08
085100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 14:12:40.769563,2023-03-30 14:25:18,2023-03-30 14:25:38
085100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 14:12:40.769563,2023-03-30 14:27:48,2023-03-30 14:28:08
085100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 14:12:40.769563,2023-03-30 14:29:18,2023-03-30 14:29:38
085100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 14:12:40.769563,2023-03-30 14:30:18,2023-03-30 14:30:38
085100_7..N,20230330,7,713N,52 St,2023-03-30 14:12:40.769563,2023-03-30 14:31:18,2023-03-30 14:31:38
085100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:12:40.769563,2023-03-30 14:33:18,2023-03-30 14:33:38
085100_7..N,20230330,7,711N,69 St,2023-03-30 14:12:40.769563,2023-03-30 14:34:48,2023-03-30 14:35:08
085100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:12:40.769563,2023-03-30 14:35:48,2023-03-30 14:36:08
085100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:12:40.769563,2023-03-30 14:37:18,2023-03-30 14:37:38
085100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:12:40.769563,2023-03-30 14:38:48,2023-03-30 14:39:08
085100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:12:40.769563,2023-03-30 14:39:48,2023-03-30 14:40:08
085100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:12:40.769563,2023-03-30 14:41:18,2023-03-30 14:41:38
