trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
080600_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 13:37:31.002888,2023-03-30 13:39:08,2023-03-30 13:39:08
080600_6..N02R,20230330,6X,630N,51 St,2023-03-30 13:37:31.002888,2023-03-30 13:40:38,2023-03-30 13:40:38
080600_6..N02R,20230330,6X,629N,59 St,2023-03-30 13:37:31.002888,2023-03-30 13:42:08,2023-03-30 13:42:08
080600_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 13:37:31.002888,2023-03-30 13:44:08,2023-03-30 13:44:08
080600_6..N02R,20230330,6X,627N,77 St,2023-03-30 13:37:31.002888,2023-03-30 13:45:38,2023-03-30 13:45:38
080600_6..N02R,20230330,6X,626N,86 St,2023-03-30 13:37:31.002888,2023-03-30 13:47:08,2023-03-30 13:47:08
080600_6..N02R,20230330,6X,625N,96 St,2023-03-30 13:37:31.002888,2023-03-30 13:49:08,2023-03-30 13:49:08
080600_6..N02R,20230330,6X,624N,103 St,2023-03-30 13:37:31.002888,2023-03-30 13:50:38,2023-03-30 13:50:38
080600_6..N02R,20230330,6X,623N,110 St,2023-03-30 13:37:31.002888,2023-03-30 13:51:38,2023-03-30 13:51:38
080600_6..N02R,20230330,6X,622N,116 St,2023-03-30 13:37:31.002888,2023-03-30 13:53:08,2023-03-30 13:53:08
080600_6..N02R,20230330,6X,621N,125 St,2023-03-30 13:37:31.002888,2023-03-30 13:54:38,2023-03-30 13:54:38
080600_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 13:37:31.002888,2023-03-30 13:57:38,2023-03-30 13:57:38
080600_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:37:31.002888,2023-03-30 14:04:38,2023-03-30 14:06:38
080600_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:37:31.002888,2023-03-30 14:11:38,2023-03-30 14:15:38
080600_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:37:31.002888,2023-03-30 14:17:38,2023-03-30 14:17:38
080600_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:37:31.002888,2023-03-30 14:19:08,2023-03-30 14:19:08
080600_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:37:31.002888,2023-03-30 14:20:08,2023-03-30 14:20:08
080600_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:37:31.002888,2023-03-30 14:22:08,2023-03-30 14:22:08
080600_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:37:31.002888,2023-03-30 14:23:08,2023-03-30 14:23:08
080600_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:37:31.002888,2023-03-30 14:25:38,
080800_6..S01R,20230330,6,609S,St Lawrence Av,2023-03-30 13:37:31.002888,2023-03-30 13:38:35,2023-03-30 13:38:35
080800_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 13:37:31.002888,2023-03-30 13:40:05,2023-03-30 13:40:05
080800_6..S01R,20230330,6,611S,Elder Av,2023-03-30 13:37:31.002888,2023-03-30 13:41:05,2023-03-30 13:41:05
080800_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 13:37:31.002888,2023-03-30 13:42:35,2023-03-30 13:42:35
080800_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 13:37:31.002888,2023-03-30 13:44:35,2023-03-30 13:44:35
080800_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 13:37:31.002888,2023-03-30 13:46:05,2023-03-30 13:46:05
080800_6..S01R,20230330,6,615S,E 149 St,2023-03-30 13:37:31.002888,2023-03-30 13:48:05,2023-03-30 13:48:05
080800_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:37:31.002888,2023-03-30 13:49:05,2023-03-30 13:49:05
080800_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 13:37:31.002888,2023-03-30 13:51:05,2023-03-30 13:51:05
080800_6..S01R,20230330,6,618S,Brook Av,2023-03-30 13:37:31.002888,2023-03-30 13:52:05,2023-03-30 13:52:05
080800_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 13:37:31.002888,2023-03-30 13:53:35,2023-03-30 13:53:35
080800_6..S01R,20230330,6,621S,125 St,2023-03-30 13:37:31.002888,2023-03-30 13:56:35,2023-03-30 13:56:35
080800_6..S01R,20230330,6,622S,116 St,2023-03-30 13:37:31.002888,2023-03-30 13:58:05,2023-03-30 13:58:05
080800_6..S01R,20230330,6,623S,110 St,2023-03-30 13:37:31.002888,2023-03-30 13:59:35,2023-03-30 13:59:35
080800_6..S01R,20230330,6,624S,103 St,2023-03-30 13:37:31.002888,2023-03-30 14:00:35,2023-03-30 14:00:35
080800_6..S01R,20230330,6,625S,96 St,2023-03-30 13:37:31.002888,2023-03-30 14:02:05,2023-03-30 14:02:05
080800_6..S01R,20230330,6,626S,86 St,2023-03-30 13:37:31.002888,2023-03-30 14:04:05,2023-03-30 14:04:05
080800_6..S01R,20230330,6,627S,77 St,2023-03-30 13:37:31.002888,2023-03-30 14:06:05,2023-03-30 14:06:05
080800_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:37:31.002888,2023-03-30 14:08:05,2023-03-30 14:08:05
080800_6..S01R,20230330,6,629S,59 St,2023-03-30 13:37:31.002888,2023-03-30 14:09:35,2023-03-30 14:09:35
080800_6..S01R,20230330,6,630S,51 St,2023-03-30 13:37:31.002888,2023-03-30 14:11:35,2023-03-30 14:11:35
080800_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:37:31.002888,2023-03-30 14:13:35,2023-03-30 14:13:35
080800_6..S01R,20230330,6,632S,33 St,2023-03-30 13:37:31.002888,2023-03-30 14:15:35,2023-03-30 14:15:35
080800_6..S01R,20230330,6,633S,28 St,2023-03-30 13:37:31.002888,2023-03-30 14:16:35,2023-03-30 14:16:35
080800_6..S01R,20230330,6,634S,23 St,2023-03-30 13:37:31.002888,2023-03-30 14:18:05,2023-03-30 14:18:05
080800_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:37:31.002888,2023-03-30 14:19:35,2023-03-30 14:19:35
080800_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:37:31.002888,2023-03-30 14:21:05,2023-03-30 14:21:05
080800_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:37:31.002888,2023-03-30 14:23:05,2023-03-30 14:23:05
080800_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:37:31.002888,2023-03-30 14:24:05,2023-03-30 14:24:05
080800_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:37:31.002888,2023-03-30 14:25:35,2023-03-30 14:28:35
080800_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:37:31.002888,2023-03-30 14:30:05,
081000_6..N03R,20230330,6,635N,14 St-Union Sq,2023-03-30 13:37:31.002888,2023-03-30 13:36:18,2023-03-30 13:36:18
081000_6..N03R,20230330,6,634N,23 St,2023-03-30 13:37:31.002888,2023-03-30 13:38:18,2023-03-30 13:38:18
081000_6..N03R,20230330,6,633N,28 St,2023-03-30 13:37:31.002888,2023-03-30 13:39:18,2023-03-30 13:39:18
081000_6..N03R,20230330,6,632N,33 St,2023-03-30 13:37:31.002888,2023-03-30 13:40:18,2023-03-30 13:40:18
081000_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 13:37:31.002888,2023-03-30 13:42:18,2023-03-30 13:42:18
081000_6..N03R,20230330,6,630N,51 St,2023-03-30 13:37:31.002888,2023-03-30 13:43:48,2023-03-30 13:43:48
081000_6..N03R,20230330,6,629N,59 St,2023-03-30 13:37:31.002888,2023-03-30 13:45:18,2023-03-30 13:45:18
081000_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 13:37:31.002888,2023-03-30 13:47:18,2023-03-30 13:47:18
081000_6..N03R,20230330,6,627N,77 St,2023-03-30 13:37:31.002888,2023-03-30 13:48:48,2023-03-30 13:48:48
081000_6..N03R,20230330,6,626N,86 St,2023-03-30 13:37:31.002888,2023-03-30 13:50:18,2023-03-30 13:50:18
081000_6..N03R,20230330,6,625N,96 St,2023-03-30 13:37:31.002888,2023-03-30 13:52:18,2023-03-30 13:52:18
081000_6..N03R,20230330,6,624N,103 St,2023-03-30 13:37:31.002888,2023-03-30 13:53:48,2023-03-30 13:53:48
081000_6..N03R,20230330,6,623N,110 St,2023-03-30 13:37:31.002888,2023-03-30 13:54:48,2023-03-30 13:54:48
081000_6..N03R,20230330,6,622N,116 St,2023-03-30 13:37:31.002888,2023-03-30 13:56:18,2023-03-30 13:56:18
081000_6..N03R,20230330,6,621N,125 St,2023-03-30 13:37:31.002888,2023-03-30 13:57:48,2023-03-30 13:57:48
081000_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:37:31.002888,2023-03-30 14:00:48,2023-03-30 14:00:48
081000_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:37:31.002888,2023-03-30 14:02:18,2023-03-30 14:02:18
081000_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:37:31.002888,2023-03-30 14:03:18,2023-03-30 14:03:18
081000_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:37:31.002888,2023-03-30 14:05:18,2023-03-30 14:05:18
081000_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:37:31.002888,2023-03-30 14:06:48,2023-03-30 14:06:48
081000_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:37:31.002888,2023-03-30 14:08:18,2023-03-30 14:08:18
081000_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:37:31.002888,2023-03-30 14:10:18,2023-03-30 14:12:48
081000_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:37:31.002888,2023-03-30 14:14:18,2023-03-30 14:14:18
081000_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:37:31.002888,2023-03-30 14:16:18,2023-03-30 14:16:18
081000_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:37:31.002888,2023-03-30 14:17:18,2023-03-30 14:17:18
081000_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:37:31.002888,2023-03-30 14:18:18,2023-03-30 14:18:18
081000_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:37:31.002888,2023-03-30 14:19:48,
081400_6..S03R,20230330,6,611S,Elder Av,2023-03-30 13:37:31.002888,2023-03-30 13:37:20,2023-03-30 13:37:20
081400_6..S03R,20230330,6,612S,Whitlock Av,2023-03-30 13:37:31.002888,2023-03-30 13:38:50,2023-03-30 13:38:50
081400_6..S03R,20230330,6,613S,Hunts Point Av,2023-03-30 13:37:31.002888,2023-03-30 13:40:50,2023-03-30 13:40:50
081400_6..S03R,20230330,6,614S,Longwood Av,2023-03-30 13:37:31.002888,2023-03-30 13:42:20,2023-03-30 13:42:20
081400_6..S03R,20230330,6,615S,E 149 St,2023-03-30 13:37:31.002888,2023-03-30 13:44:20,2023-03-30 13:44:20
081400_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:37:31.002888,2023-03-30 13:45:20,2023-03-30 13:45:20
081400_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 13:37:31.002888,2023-03-30 13:47:20,2023-03-30 13:47:20
081400_6..S03R,20230330,6,618S,Brook Av,2023-03-30 13:37:31.002888,2023-03-30 13:48:20,2023-03-30 13:48:20
081400_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 13:37:31.002888,2023-03-30 13:49:50,2023-03-30 13:49:50
081400_6..S03R,20230330,6,621S,125 St,2023-03-30 13:37:31.002888,2023-03-30 13:52:50,2023-03-30 13:52:50
081400_6..S03R,20230330,6,622S,116 St,2023-03-30 13:37:31.002888,2023-03-30 13:54:20,2023-03-30 13:54:20
081400_6..S03R,20230330,6,623S,110 St,2023-03-30 13:37:31.002888,2023-03-30 13:55:50,2023-03-30 13:55:50
081400_6..S03R,20230330,6,624S,103 St,2023-03-30 13:37:31.002888,2023-03-30 13:56:50,2023-03-30 13:56:50
081400_6..S03R,20230330,6,625S,96 St,2023-03-30 13:37:31.002888,2023-03-30 13:58:20,2023-03-30 13:58:20
081400_6..S03R,20230330,6,626S,86 St,2023-03-30 13:37:31.002888,2023-03-30 14:00:20,2023-03-30 14:00:20
081400_6..S03R,20230330,6,627S,77 St,2023-03-30 13:37:31.002888,2023-03-30 14:02:20,2023-03-30 14:02:20
081400_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:37:31.002888,2023-03-30 14:04:20,2023-03-30 14:04:20
081400_6..S03R,20230330,6,629S,59 St,2023-03-30 13:37:31.002888,2023-03-30 14:05:50,2023-03-30 14:05:50
081400_6..S03R,20230330,6,630S,51 St,2023-03-30 13:37:31.002888,2023-03-30 14:07:50,2023-03-30 14:07:50
081400_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:37:31.002888,2023-03-30 14:09:50,2023-03-30 14:09:50
081400_6..S03R,20230330,6,632S,33 St,2023-03-30 13:37:31.002888,2023-03-30 14:11:50,2023-03-30 14:11:50
081400_6..S03R,20230330,6,633S,28 St,2023-03-30 13:37:31.002888,2023-03-30 14:12:50,2023-03-30 14:12:50
081400_6..S03R,20230330,6,634S,23 St,2023-03-30 13:37:31.002888,2023-03-30 14:14:20,2023-03-30 14:14:20
081400_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:37:31.002888,2023-03-30 14:15:50,2023-03-30 14:15:50
081400_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:37:31.002888,2023-03-30 14:17:20,2023-03-30 14:17:20
081400_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:37:31.002888,2023-03-30 14:19:20,2023-03-30 14:19:20
081400_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:37:31.002888,2023-03-30 14:20:20,2023-03-30 14:20:20
081400_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:37:31.002888,2023-03-30 14:21:50,2023-03-30 14:24:50
081400_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:37:31.002888,2023-03-30 14:26:20,
081400_6..N02R,20230330,6X,637N,Bleecker St,2023-03-30 13:37:31.002888,2023-03-30 13:37:49,2023-03-30 13:37:49
081400_6..N02R,20230330,6X,636N,Astor Pl,2023-03-30 13:37:31.002888,2023-03-30 13:39:19,2023-03-30 13:39:19
081400_6..N02R,20230330,6X,635N,14 St-Union Sq,2023-03-30 13:37:31.002888,2023-03-30 13:40:49,2023-03-30 13:40:49
081400_6..N02R,20230330,6X,634N,23 St,2023-03-30 13:37:31.002888,2023-03-30 13:42:49,2023-03-30 13:42:49
081400_6..N02R,20230330,6X,633N,28 St,2023-03-30 13:37:31.002888,2023-03-30 13:43:49,2023-03-30 13:43:49
081400_6..N02R,20230330,6X,632N,33 St,2023-03-30 13:37:31.002888,2023-03-30 13:44:49,2023-03-30 13:44:49
081400_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 13:37:31.002888,2023-03-30 13:46:49,2023-03-30 13:46:49
081400_6..N02R,20230330,6X,630N,51 St,2023-03-30 13:37:31.002888,2023-03-30 13:48:19,2023-03-30 13:48:19
081400_6..N02R,20230330,6X,629N,59 St,2023-03-30 13:37:31.002888,2023-03-30 13:49:49,2023-03-30 13:49:49
081400_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 13:37:31.002888,2023-03-30 13:51:49,2023-03-30 13:51:49
081400_6..N02R,20230330,6X,627N,77 St,2023-03-30 13:37:31.002888,2023-03-30 13:53:19,2023-03-30 13:53:19
081400_6..N02R,20230330,6X,626N,86 St,2023-03-30 13:37:31.002888,2023-03-30 13:54:49,2023-03-30 13:54:49
081400_6..N02R,20230330,6X,625N,96 St,2023-03-30 13:37:31.002888,2023-03-30 13:56:49,2023-03-30 13:56:49
081400_6..N02R,20230330,6X,624N,103 St,2023-03-30 13:37:31.002888,2023-03-30 13:58:19,2023-03-30 13:58:19
081400_6..N02R,20230330,6X,623N,110 St,2023-03-30 13:37:31.002888,2023-03-30 13:59:19,2023-03-30 13:59:19
081400_6..N02R,20230330,6X,622N,116 St,2023-03-30 13:37:31.002888,2023-03-30 14:00:49,2023-03-30 14:00:49
081400_6..N02R,20230330,6X,621N,125 St,2023-03-30 13:37:31.002888,2023-03-30 14:02:19,2023-03-30 14:02:19
081400_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 13:37:31.002888,2023-03-30 14:05:19,2023-03-30 14:05:19
081400_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:37:31.002888,2023-03-30 14:12:19,2023-03-30 14:14:19
081400_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:37:31.002888,2023-03-30 14:19:19,2023-03-30 14:19:49
081400_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:37:31.002888,2023-03-30 14:21:49,2023-03-30 14:21:49
081400_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:37:31.002888,2023-03-30 14:23:19,2023-03-30 14:23:19
081400_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:37:31.002888,2023-03-30 14:24:19,2023-03-30 14:24:19
081400_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:37:31.002888,2023-03-30 14:26:19,2023-03-30 14:26:19
081400_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:37:31.002888,2023-03-30 14:27:19,2023-03-30 14:27:19
081400_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:37:31.002888,2023-03-30 14:29:49,
081600_6..S01R,20230330,6,602S,Buhre Av,2023-03-30 13:37:31.002888,2023-03-30 13:37:46,2023-03-30 13:37:46
081600_6..S01R,20230330,6,603S,Middletown Rd,2023-03-30 13:37:31.002888,2023-03-30 13:38:46,2023-03-30 13:38:46
081600_6..S01R,20230330,6,604S,Westchester Sq-E Tremont Av,2023-03-30 13:37:31.002888,2023-03-30 13:40:46,2023-03-30 13:40:46
081600_6..S01R,20230330,6,606S,Zerega Av,2023-03-30 13:37:31.002888,2023-03-30 13:41:46,2023-03-30 13:41:46
081600_6..S01R,20230330,6,607S,Castle Hill Av,2023-03-30 13:37:31.002888,2023-03-30 13:43:16,2023-03-30 13:43:16
081600_6..S01R,20230330,6,608S,Parkchester,2023-03-30 13:37:31.002888,2023-03-30 13:45:16,2023-03-30 13:45:16
081600_6..S01R,20230330,6,609S,St Lawrence Av,2023-03-30 13:37:31.002888,2023-03-30 13:46:46,2023-03-30 13:46:46
081600_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 13:37:31.002888,2023-03-30 13:48:16,2023-03-30 13:48:16
081600_6..S01R,20230330,6,611S,Elder Av,2023-03-30 13:37:31.002888,2023-03-30 13:49:16,2023-03-30 13:49:16
081600_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 13:37:31.002888,2023-03-30 13:50:46,2023-03-30 13:50:46
081600_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 13:37:31.002888,2023-03-30 13:52:46,2023-03-30 13:52:46
081600_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 13:37:31.002888,2023-03-30 13:54:16,2023-03-30 13:54:16
081600_6..S01R,20230330,6,615S,E 149 St,2023-03-30 13:37:31.002888,2023-03-30 13:56:16,2023-03-30 13:56:16
081600_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:37:31.002888,2023-03-30 13:57:16,2023-03-30 13:57:16
081600_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 13:37:31.002888,2023-03-30 13:59:16,2023-03-30 13:59:16
081600_6..S01R,20230330,6,618S,Brook Av,2023-03-30 13:37:31.002888,2023-03-30 14:00:16,2023-03-30 14:00:16
081600_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 13:37:31.002888,2023-03-30 14:01:46,2023-03-30 14:01:46
081600_6..S01R,20230330,6,621S,125 St,2023-03-30 13:37:31.002888,2023-03-30 14:04:46,2023-03-30 14:04:46
081600_6..S01R,20230330,6,622S,116 St,2023-03-30 13:37:31.002888,2023-03-30 14:06:16,2023-03-30 14:06:16
081600_6..S01R,20230330,6,623S,110 St,2023-03-30 13:37:31.002888,2023-03-30 14:07:46,2023-03-30 14:07:46
081600_6..S01R,20230330,6,624S,103 St,2023-03-30 13:37:31.002888,2023-03-30 14:08:46,2023-03-30 14:08:46
081600_6..S01R,20230330,6,625S,96 St,2023-03-30 13:37:31.002888,2023-03-30 14:10:16,2023-03-30 14:10:16
081600_6..S01R,20230330,6,626S,86 St,2023-03-30 13:37:31.002888,2023-03-30 14:12:16,2023-03-30 14:12:16
081600_6..S01R,20230330,6,627S,77 St,2023-03-30 13:37:31.002888,2023-03-30 14:14:16,2023-03-30 14:14:16
081600_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:37:31.002888,2023-03-30 14:16:16,2023-03-30 14:16:16
081600_6..S01R,20230330,6,629S,59 St,2023-03-30 13:37:31.002888,2023-03-30 14:17:46,2023-03-30 14:17:46
081600_6..S01R,20230330,6,630S,51 St,2023-03-30 13:37:31.002888,2023-03-30 14:19:46,2023-03-30 14:19:46
081600_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:37:31.002888,2023-03-30 14:21:46,2023-03-30 14:21:46
081600_6..S01R,20230330,6,632S,33 St,2023-03-30 13:37:31.002888,2023-03-30 14:23:46,2023-03-30 14:23:46
081600_6..S01R,20230330,6,633S,28 St,2023-03-30 13:37:31.002888,2023-03-30 14:24:46,2023-03-30 14:24:46
081600_6..S01R,20230330,6,634S,23 St,2023-03-30 13:37:31.002888,2023-03-30 14:26:16,2023-03-30 14:26:16
081600_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:37:31.002888,2023-03-30 14:27:46,2023-03-30 14:27:46
081600_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:37:31.002888,2023-03-30 14:29:16,2023-03-30 14:29:16
081600_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:37:31.002888,2023-03-30 14:31:16,2023-03-30 14:31:16
081600_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:37:31.002888,2023-03-30 14:32:16,2023-03-30 14:32:16
081600_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:37:31.002888,2023-03-30 14:33:46,2023-03-30 14:36:46
081600_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:37:31.002888,2023-03-30 14:38:16,
081800_6..N03R,20230330,6,640N,Brooklyn Bridge-City Hall,2023-03-30 13:37:31.002888,,2023-03-30 13:38:00
081800_6..N03R,20230330,6,639N,Canal St,2023-03-30 13:37:31.002888,2023-03-30 13:40:00,2023-03-30 13:40:00
081800_6..N03R,20230330,6,638N,Spring St,2023-03-30 13:37:31.002888,2023-03-30 13:41:30,2023-03-30 13:41:30
081800_6..N03R,20230330,6,637N,Bleecker St,2023-03-30 13:37:31.002888,2023-03-30 13:42:30,2023-03-30 13:42:30
081800_6..N03R,20230330,6,636N,Astor Pl,2023-03-30 13:37:31.002888,2023-03-30 13:44:00,2023-03-30 13:44:00
081800_6..N03R,20230330,6,635N,14 St-Union Sq,2023-03-30 13:37:31.002888,2023-03-30 13:45:30,2023-03-30 13:45:30
081800_6..N03R,20230330,6,634N,23 St,2023-03-30 13:37:31.002888,2023-03-30 13:47:30,2023-03-30 13:47:30
081800_6..N03R,20230330,6,633N,28 St,2023-03-30 13:37:31.002888,2023-03-30 13:48:30,2023-03-30 13:48:30
081800_6..N03R,20230330,6,632N,33 St,2023-03-30 13:37:31.002888,2023-03-30 13:49:30,2023-03-30 13:49:30
081800_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 13:37:31.002888,2023-03-30 13:51:30,2023-03-30 13:51:30
081800_6..N03R,20230330,6,630N,51 St,2023-03-30 13:37:31.002888,2023-03-30 13:53:00,2023-03-30 13:53:00
081800_6..N03R,20230330,6,629N,59 St,2023-03-30 13:37:31.002888,2023-03-30 13:54:30,2023-03-30 13:54:30
081800_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 13:37:31.002888,2023-03-30 13:56:30,2023-03-30 13:56:30
081800_6..N03R,20230330,6,627N,77 St,2023-03-30 13:37:31.002888,2023-03-30 13:58:00,2023-03-30 13:58:00
081800_6..N03R,20230330,6,626N,86 St,2023-03-30 13:37:31.002888,2023-03-30 13:59:30,2023-03-30 13:59:30
081800_6..N03R,20230330,6,625N,96 St,2023-03-30 13:37:31.002888,2023-03-30 14:01:30,2023-03-30 14:01:30
081800_6..N03R,20230330,6,624N,103 St,2023-03-30 13:37:31.002888,2023-03-30 14:03:00,2023-03-30 14:03:00
081800_6..N03R,20230330,6,623N,110 St,2023-03-30 13:37:31.002888,2023-03-30 14:04:00,2023-03-30 14:04:00
081800_6..N03R,20230330,6,622N,116 St,2023-03-30 13:37:31.002888,2023-03-30 14:05:30,2023-03-30 14:05:30
081800_6..N03R,20230330,6,621N,125 St,2023-03-30 13:37:31.002888,2023-03-30 14:07:00,2023-03-30 14:07:00
081800_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:37:31.002888,2023-03-30 14:10:00,2023-03-30 14:10:00
081800_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:37:31.002888,2023-03-30 14:11:30,2023-03-30 14:11:30
081800_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:37:31.002888,2023-03-30 14:12:30,2023-03-30 14:12:30
081800_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:37:31.002888,2023-03-30 14:14:30,2023-03-30 14:14:30
081800_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:37:31.002888,2023-03-30 14:16:00,2023-03-30 14:16:00
081800_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:37:31.002888,2023-03-30 14:17:30,2023-03-30 14:17:30
081800_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:37:31.002888,2023-03-30 14:19:30,2023-03-30 14:22:00
081800_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:37:31.002888,2023-03-30 14:23:30,2023-03-30 14:23:30
081800_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:37:31.002888,2023-03-30 14:25:30,2023-03-30 14:25:30
081800_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:37:31.002888,2023-03-30 14:26:30,2023-03-30 14:26:30
081800_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:37:31.002888,2023-03-30 14:27:30,2023-03-30 14:27:30
081800_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:37:31.002888,2023-03-30 14:29:00,
082200_6..S03R,20230330,6,608S,Parkchester,2023-03-30 13:37:31.002888,,2023-03-30 13:42:00
082200_6..S03R,20230330,6,609S,St Lawrence Av,2023-03-30 13:37:31.002888,2023-03-30 13:43:30,2023-03-30 13:43:30
082200_6..S03R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 13:37:31.002888,2023-03-30 13:45:00,2023-03-30 13:45:00
082200_6..S03R,20230330,6,611S,Elder Av,2023-03-30 13:37:31.002888,2023-03-30 13:46:00,2023-03-30 13:46:00
