trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
078600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:24:27.310453,2023-03-30 13:48:50,
079100_7..N,20230330,7,719N,Court Sq,2023-03-30 13:24:27.310453,2023-03-30 13:26:07,2023-03-30 13:26:27
079100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:24:27.310453,2023-03-30 13:27:37,2023-03-30 13:27:57
079100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:24:27.310453,2023-03-30 13:30:07,2023-03-30 13:30:27
079100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:24:27.310453,2023-03-30 13:31:37,2023-03-30 13:31:57
079100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:24:27.310453,2023-03-30 13:32:37,2023-03-30 13:32:57
079100_7..N,20230330,7,713N,52 St,2023-03-30 13:24:27.310453,2023-03-30 13:33:37,2023-03-30 13:33:57
079100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:24:27.310453,2023-03-30 13:35:37,2023-03-30 13:35:57
079100_7..N,20230330,7,711N,69 St,2023-03-30 13:24:27.310453,2023-03-30 13:37:07,2023-03-30 13:37:27
079100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:24:27.310453,2023-03-30 13:38:07,2023-03-30 13:38:27
079100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:24:27.310453,2023-03-30 13:39:37,2023-03-30 13:39:57
079100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:24:27.310453,2023-03-30 13:41:07,2023-03-30 13:41:27
079100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:24:27.310453,2023-03-30 13:42:07,2023-03-30 13:42:27
079100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:24:27.310453,2023-03-30 13:43:37,2023-03-30 13:43:57
079100_7..N,20230330,7,705N,111 St,2023-03-30 13:24:27.310453,2023-03-30 13:45:07,2023-03-30 13:45:27
079100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:24:27.310453,2023-03-30 13:47:57,2023-03-30 13:52:57
079100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:24:27.310453,2023-03-30 13:55:06,
079100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:24:27.310453,2023-03-30 13:24:36,2023-03-30 13:24:56
079100_7..S,20230330,7,713S,52 St,2023-03-30 13:24:27.310453,2023-03-30 13:26:36,2023-03-30 13:26:56
079100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:24:27.310453,2023-03-30 13:27:36,2023-03-30 13:27:56
079100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:24:27.310453,2023-03-30 13:28:36,2023-03-30 13:28:56
079100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:24:27.310453,2023-03-30 13:30:06,2023-03-30 13:30:26
079100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:24:27.310453,2023-03-30 13:32:56,2023-03-30 13:37:56
079100_7..S,20230330,7,719S,Court Sq,2023-03-30 13:24:27.310453,2023-03-30 13:39:06,2023-03-30 13:39:26
079100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:24:27.310453,2023-03-30 13:41:06,2023-03-30 13:41:26
079100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:24:27.310453,2023-03-30 13:42:06,2023-03-30 13:42:26
079100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:24:27.310453,2023-03-30 13:47:06,2023-03-30 13:47:26
079100_7..S,20230330,7,724S,5 Av,2023-03-30 13:24:27.310453,2023-03-30 13:48:36,2023-03-30 13:48:56
079100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:24:27.310453,2023-03-30 13:50:06,2023-03-30 13:50:26
079100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:24:27.310453,2023-03-30 13:52:46,
079600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:24:27.310453,2023-03-30 13:25:00,2023-03-30 13:25:20
079600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:24:27.310453,2023-03-30 13:26:00,2023-03-30 13:26:20
079600_7..N,20230330,7,719N,Court Sq,2023-03-30 13:24:27.310453,2023-03-30 13:28:00,2023-03-30 13:28:20
079600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:24:27.310453,2023-03-30 13:29:30,2023-03-30 13:29:50
079600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:24:27.310453,2023-03-30 13:32:00,2023-03-30 13:32:20
079600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:24:27.310453,2023-03-30 13:33:30,2023-03-30 13:33:50
079600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:24:27.310453,2023-03-30 13:34:30,2023-03-30 13:34:50
079600_7..N,20230330,7,713N,52 St,2023-03-30 13:24:27.310453,2023-03-30 13:35:30,2023-03-30 13:35:50
079600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:24:27.310453,2023-03-30 13:37:30,2023-03-30 13:37:50
079600_7..N,20230330,7,711N,69 St,2023-03-30 13:24:27.310453,2023-03-30 13:39:00,2023-03-30 13:39:20
079600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:24:27.310453,2023-03-30 13:40:00,2023-03-30 13:40:20
079600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:24:27.310453,2023-03-30 13:41:30,2023-03-30 13:41:50
079600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:24:27.310453,2023-03-30 13:43:00,2023-03-30 13:43:20
079600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:24:27.310453,2023-03-30 13:44:00,2023-03-30 13:44:20
079600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:24:27.310453,2023-03-30 13:45:30,2023-03-30 13:45:50
079600_7..N,20230330,7,705N,111 St,2023-03-30 13:24:27.310453,2023-03-30 13:47:00,2023-03-30 13:47:20
079600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:24:27.310453,2023-03-30 13:49:50,2023-03-30 13:54:50
079600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:24:27.310453,2023-03-30 13:56:59,
079600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:24:27.310453,2023-03-30 13:24:31,2023-03-30 13:24:51
079600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:24:27.310453,2023-03-30 13:26:01,2023-03-30 13:26:21
079600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:24:27.310453,2023-03-30 13:27:31,2023-03-30 13:27:51
079600_7..S,20230330,7,711S,69 St,2023-03-30 13:24:27.310453,2023-03-30 13:28:31,2023-03-30 13:28:51
079600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:24:27.310453,2023-03-30 13:30:01,2023-03-30 13:30:21
079600_7..S,20230330,7,713S,52 St,2023-03-30 13:24:27.310453,2023-03-30 13:32:01,2023-03-30 13:32:21
079600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:24:27.310453,2023-03-30 13:33:01,2023-03-30 13:33:21
079600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:24:27.310453,2023-03-30 13:34:01,2023-03-30 13:34:21
079600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:24:27.310453,2023-03-30 13:35:31,2023-03-30 13:35:51
079600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:24:27.310453,2023-03-30 13:38:21,2023-03-30 13:43:21
079600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:24:27.310453,2023-03-30 13:44:31,2023-03-30 13:44:51
079600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:24:27.310453,2023-03-30 13:46:31,2023-03-30 13:46:51
079600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:24:27.310453,2023-03-30 13:47:31,2023-03-30 13:47:51
079600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:24:27.310453,2023-03-30 13:52:31,2023-03-30 13:52:51
079600_7..S,20230330,7,724S,5 Av,2023-03-30 13:24:27.310453,2023-03-30 13:54:01,2023-03-30 13:54:21
079600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:24:27.310453,2023-03-30 13:55:31,2023-03-30 13:55:51
079600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:24:27.310453,2023-03-30 13:58:11,
080100_7..N,20230330,7,724N,5 Av,2023-03-30 13:24:27.310453,2023-03-30 13:24:33,2023-03-30 13:24:53
080100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:24:27.310453,2023-03-30 13:26:03,2023-03-30 13:26:23
080100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:24:27.310453,2023-03-30 13:30:33,2023-03-30 13:30:53
080100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:24:27.310453,2023-03-30 13:31:33,2023-03-30 13:31:53
080100_7..N,20230330,7,719N,Court Sq,2023-03-30 13:24:27.310453,2023-03-30 13:33:33,2023-03-30 13:33:53
080100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:24:27.310453,2023-03-30 13:35:03,2023-03-30 13:35:23
080100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:24:27.310453,2023-03-30 13:37:33,2023-03-30 13:37:53
080100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:24:27.310453,2023-03-30 13:39:03,2023-03-30 13:39:23
080100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:24:27.310453,2023-03-30 13:40:03,2023-03-30 13:40:23
080100_7..N,20230330,7,713N,52 St,2023-03-30 13:24:27.310453,2023-03-30 13:41:03,2023-03-30 13:41:23
080100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:24:27.310453,2023-03-30 13:43:03,2023-03-30 13:43:23
080100_7..N,20230330,7,711N,69 St,2023-03-30 13:24:27.310453,2023-03-30 13:44:33,2023-03-30 13:44:53
080100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:24:27.310453,2023-03-30 13:45:33,2023-03-30 13:45:53
080100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:24:27.310453,2023-03-30 13:47:03,2023-03-30 13:47:23
080100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:24:27.310453,2023-03-30 13:48:33,2023-03-30 13:48:53
080100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:24:27.310453,2023-03-30 13:49:33,2023-03-30 13:49:53
080100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:24:27.310453,2023-03-30 13:51:03,2023-03-30 13:51:23
080100_7..N,20230330,7,705N,111 St,2023-03-30 13:24:27.310453,2023-03-30 13:52:33,2023-03-30 13:52:53
080100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:24:27.310453,2023-03-30 13:55:23,2023-03-30 14:00:23
080100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:24:27.310453,2023-03-30 14:02:32,
080100_7..S,20230330,7,705S,111 St,2023-03-30 13:24:27.310453,2023-03-30 13:24:57,2023-03-30 13:25:17
080100_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 13:24:27.310453,2023-03-30 13:26:27,2023-03-30 13:26:47
080100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 13:24:27.310453,2023-03-30 13:27:57,2023-03-30 13:28:17
080100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:24:27.310453,2023-03-30 13:29:27,2023-03-30 13:29:47
080100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:24:27.310453,2023-03-30 13:30:57,2023-03-30 13:31:17
080100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:24:27.310453,2023-03-30 13:32:27,2023-03-30 13:32:47
080100_7..S,20230330,7,711S,69 St,2023-03-30 13:24:27.310453,2023-03-30 13:33:27,2023-03-30 13:33:47
080100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:24:27.310453,2023-03-30 13:34:57,2023-03-30 13:35:17
080100_7..S,20230330,7,713S,52 St,2023-03-30 13:24:27.310453,2023-03-30 13:36:57,2023-03-30 13:37:17
080100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:24:27.310453,2023-03-30 13:37:57,2023-03-30 13:38:17
080100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:24:27.310453,2023-03-30 13:38:57,2023-03-30 13:39:17
080100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:24:27.310453,2023-03-30 13:40:27,2023-03-30 13:40:47
080100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:24:27.310453,2023-03-30 13:43:17,2023-03-30 13:48:17
080100_7..S,20230330,7,719S,Court Sq,2023-03-30 13:24:27.310453,2023-03-30 13:49:27,2023-03-30 13:49:47
080100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:24:27.310453,2023-03-30 13:51:27,2023-03-30 13:51:47
080100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:24:27.310453,2023-03-30 13:52:27,2023-03-30 13:52:47
080100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:24:27.310453,2023-03-30 13:57:27,2023-03-30 13:57:47
080100_7..S,20230330,7,724S,5 Av,2023-03-30 13:24:27.310453,2023-03-30 13:58:57,2023-03-30 13:59:17
080100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:24:27.310453,2023-03-30 14:00:27,2023-03-30 14:00:47
080100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:24:27.310453,2023-03-30 14:03:07,
080600_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:24:27.310453,,2023-03-30 13:26:00
080600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:24:27.310453,2023-03-30 13:28:10,2023-03-30 13:28:30
080600_7..N,20230330,7,724N,5 Av,2023-03-30 13:24:27.310453,2023-03-30 13:29:40,2023-03-30 13:30:00
080600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:24:27.310453,2023-03-30 13:31:10,2023-03-30 13:31:30
080600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:24:27.310453,2023-03-30 13:35:40,2023-03-30 13:36:00
080600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:24:27.310453,2023-03-30 13:36:40,2023-03-30 13:37:00
080600_7..N,20230330,7,719N,Court Sq,2023-03-30 13:24:27.310453,2023-03-30 13:38:40,2023-03-30 13:39:00
080600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:24:27.310453,2023-03-30 13:40:10,2023-03-30 13:40:30
080600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:24:27.310453,2023-03-30 13:42:40,2023-03-30 13:43:00
080600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:24:27.310453,2023-03-30 13:44:10,2023-03-30 13:44:30
080600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:24:27.310453,2023-03-30 13:45:10,2023-03-30 13:45:30
080600_7..N,20230330,7,713N,52 St,2023-03-30 13:24:27.310453,2023-03-30 13:46:10,2023-03-30 13:46:30
080600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:24:27.310453,2023-03-30 13:48:10,2023-03-30 13:48:30
080600_7..N,20230330,7,711N,69 St,2023-03-30 13:24:27.310453,2023-03-30 13:49:40,2023-03-30 13:50:00
080600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:24:27.310453,2023-03-30 13:50:40,2023-03-30 13:51:00
080600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:24:27.310453,2023-03-30 13:52:10,2023-03-30 13:52:30
080600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:24:27.310453,2023-03-30 13:53:40,2023-03-30 13:54:00
080600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:24:27.310453,2023-03-30 13:54:40,2023-03-30 13:55:00
080600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:24:27.310453,2023-03-30 13:56:10,2023-03-30 13:56:30
080600_7..N,20230330,7,705N,111 St,2023-03-30 13:24:27.310453,2023-03-30 13:57:40,2023-03-30 13:58:00
080600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:24:27.310453,2023-03-30 14:00:30,2023-03-30 14:05:30
080600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:24:27.310453,2023-03-30 14:07:39,
080600_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 13:24:27.310453,,2023-03-30 13:26:00
080600_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 13:24:27.310453,2023-03-30 13:28:10,2023-03-30 13:28:30
080600_7..S,20230330,7,705S,111 St,2023-03-30 13:24:27.310453,2023-03-30 13:29:40,2023-03-30 13:30:00
080600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 13:24:27.310453,2023-03-30 13:31:10,2023-03-30 13:31:30
080600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 13:24:27.310453,2023-03-30 13:32:40,2023-03-30 13:33:00
080600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:24:27.310453,2023-03-30 13:34:10,2023-03-30 13:34:30
080600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:24:27.310453,2023-03-30 13:35:40,2023-03-30 13:36:00
080600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:24:27.310453,2023-03-30 13:37:10,2023-03-30 13:37:30
080600_7..S,20230330,7,711S,69 St,2023-03-30 13:24:27.310453,2023-03-30 13:38:10,2023-03-30 13:38:30
080600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:24:27.310453,2023-03-30 13:39:40,2023-03-30 13:40:00
080600_7..S,20230330,7,713S,52 St,2023-03-30 13:24:27.310453,2023-03-30 13:41:40,2023-03-30 13:42:00
080600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:24:27.310453,2023-03-30 13:42:40,2023-03-30 13:43:00
080600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:24:27.310453,2023-03-30 13:43:40,2023-03-30 13:44:00
080600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:24:27.310453,2023-03-30 13:45:10,2023-03-30 13:45:30
080600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:24:27.310453,2023-03-30 13:48:00,2023-03-30 13:53:00
080600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:24:27.310453,2023-03-30 13:54:10,2023-03-30 13:54:30
080600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:24:27.310453,2023-03-30 13:56:10,2023-03-30 13:56:30
080600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:24:27.310453,2023-03-30 13:57:10,2023-03-30 13:57:30
080600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:24:27.310453,2023-03-30 14:02:10,2023-03-30 14:02:30
080600_7..S,20230330,7,724S,5 Av,2023-03-30 13:24:27.310453,2023-03-30 14:03:40,2023-03-30 14:04:00
080600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:24:27.310453,2023-03-30 14:05:10,2023-03-30 14:05:30
080600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:24:27.310453,2023-03-30 14:07:50,
081100_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:24:27.310453,,2023-03-30 13:31:00
081100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:24:27.310453,2023-03-30 13:33:10,2023-03-30 13:33:30
081100_7..N,20230330,7,724N,5 Av,2023-03-30 13:24:27.310453,2023-03-30 13:34:40,2023-03-30 13:35:00
081100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:24:27.310453,2023-03-30 13:36:10,2023-03-30 13:36:30
081100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:24:27.310453,2023-03-30 13:40:40,2023-03-30 13:41:00
081100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:24:27.310453,2023-03-30 13:41:40,2023-03-30 13:42:00
081100_7..N,20230330,7,719N,Court Sq,2023-03-30 13:24:27.310453,2023-03-30 13:43:40,2023-03-30 13:44:00
081100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:24:27.310453,2023-03-30 13:45:10,2023-03-30 13:45:30
081100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:24:27.310453,2023-03-30 13:47:40,2023-03-30 13:48:00
081100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:24:27.310453,2023-03-30 13:49:10,2023-03-30 13:49:30
081100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:24:27.310453,2023-03-30 13:50:10,2023-03-30 13:50:30
081100_7..N,20230330,7,713N,52 St,2023-03-30 13:24:27.310453,2023-03-30 13:51:10,2023-03-30 13:51:30
081100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:24:27.310453,2023-03-30 13:53:10,2023-03-30 13:53:30
081100_7..N,20230330,7,711N,69 St,2023-03-30 13:24:27.310453,2023-03-30 13:54:40,2023-03-30 13:55:00
081100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:24:27.310453,2023-03-30 13:55:40,2023-03-30 13:56:00
081100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:24:27.310453,2023-03-30 13:57:10,2023-03-30 13:57:30
081100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:24:27.310453,2023-03-30 13:58:40,2023-03-30 13:59:00
081100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:24:27.310453,2023-03-30 13:59:40,2023-03-30 14:00:00
081100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:24:27.310453,2023-03-30 14:01:10,2023-03-30 14:01:30
081100_7..N,20230330,7,705N,111 St,2023-03-30 13:24:27.310453,2023-03-30 14:02:40,2023-03-30 14:03:00
081100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:24:27.310453,2023-03-30 14:05:30,2023-03-30 14:10:30
081100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:24:27.310453,2023-03-30 14:12:39,
081100_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 13:24:27.310453,,2023-03-30 13:31:00
081100_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 13:24:27.310453,2023-03-30 13:33:10,2023-03-30 13:33:30
081100_7..S,20230330,7,705S,111 St,2023-03-30 13:24:27.310453,2023-03-30 13:34:40,2023-03-30 13:35:00
081100_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 13:24:27.310453,2023-03-30 13:36:10,2023-03-30 13:36:30
081100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 13:24:27.310453,2023-03-30 13:37:40,2023-03-30 13:38:00
081100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:24:27.310453,2023-03-30 13:39:10,2023-03-30 13:39:30
081100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:24:27.310453,2023-03-30 13:40:40,2023-03-30 13:41:00
081100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:24:27.310453,2023-03-30 13:42:10,2023-03-30 13:42:30
081100_7..S,20230330,7,711S,69 St,2023-03-30 13:24:27.310453,2023-03-30 13:43:10,2023-03-30 13:43:30
081100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:24:27.310453,2023-03-30 13:44:40,2023-03-30 13:45:00
081100_7..S,20230330,7,713S,52 St,2023-03-30 13:24:27.310453,2023-03-30 13:46:40,2023-03-30 13:47:00
081100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:24:27.310453,2023-03-30 13:47:40,2023-03-30 13:48:00
081100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:24:27.310453,2023-03-30 13:48:40,2023-03-30 13:49:00
081100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:24:27.310453,2023-03-30 13:50:10,2023-03-30 13:50:30
081100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:24:27.310453,2023-03-30 13:53:00,2023-03-30 13:58:00
081100_7..S,20230330,7,719S,Court Sq,2023-03-30 13:24:27.310453,2023-03-30 13:59:10,2023-03-30 13:59:30
081100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:24:27.310453,2023-03-30 14:01:10,2023-03-30 14:01:30
081100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:24:27.310453,2023-03-30 14:02:10,2023-03-30 14:02:30
081100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:24:27.310453,2023-03-30 14:07:10,2023-03-30 14:07:30
081100_7..S,20230330,7,724S,5 Av,2023-03-30 13:24:27.310453,2023-03-30 14:08:40,2023-03-30 14:09:00
081100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:24:27.310453,2023-03-30 14:10:10,2023-03-30 14:10:30
081100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:24:27.310453,2023-03-30 14:12:50,
081600_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:24:27.310453,,2023-03-30 13:36:00
081600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:24:27.310453,2023-03-30 13:38:10,2023-03-30 13:38:30
081600_7..N,20230330,7,724N,5 Av,2023-03-30 13:24:27.310453,2023-03-30 13:39:40,2023-03-30 13:40:00
081600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:24:27.310453,2023-03-30 13:41:10,2023-03-30 13:41:30
081600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:24:27.310453,2023-03-30 13:45:40,2023-03-30 13:46:00
081600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:24:27.310453,2023-03-30 13:46:40,2023-03-30 13:47:00
081600_7..N,20230330,7,719N,Court Sq,2023-03-30 13:24:27.310453,2023-03-30 13:48:40,2023-03-30 13:49:00
081600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:24:27.310453,2023-03-30 13:50:10,2023-03-30 13:50:30
081600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:24:27.310453,2023-03-30 13:52:40,2023-03-30 13:53:00
081600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:24:27.310453,2023-03-30 13:54:10,2023-03-30 13:54:30
081600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:24:27.310453,2023-03-30 13:55:10,2023-03-30 13:55:30
081600_7..N,20230330,7,713N,52 St,2023-03-30 13:24:27.310453,2023-03-30 13:56:10,2023-03-30 13:56:30
081600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:24:27.310453,2023-03-30 13:58:10,2023-03-30 13:58:30
