trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
075100_7..N,20230330,7,711N,69 St,2023-03-30 13:28:28.331847,2023-03-30 12:54:40,2023-03-30 12:55:00
075100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:28:28.331847,2023-03-30 12:55:40,2023-03-30 12:56:00
075100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:28:28.331847,2023-03-30 12:57:10,2023-03-30 12:57:30
075100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:28:28.331847,2023-03-30 12:58:40,2023-03-30 12:59:00
075100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:28:28.331847,2023-03-30 12:59:40,2023-03-30 13:00:00
075100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:28:28.331847,2023-03-30 13:01:10,2023-03-30 13:01:30
075100_7..N,20230330,7,705N,111 St,2023-03-30 13:28:28.331847,2023-03-30 13:02:40,2023-03-30 13:03:00
075100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:28:28.331847,2023-03-30 13:05:30,2023-03-30 13:10:30
075100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:28:28.331847,2023-03-30 13:12:39,
075600_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:28:28.331847,,2023-03-30 12:36:00
075600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:28:28.331847,2023-03-30 12:38:10,2023-03-30 12:38:30
075600_7..N,20230330,7,724N,5 Av,2023-03-30 13:28:28.331847,2023-03-30 12:39:40,2023-03-30 12:40:00
075600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:28:28.331847,2023-03-30 12:41:10,2023-03-30 12:41:30
075600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:28:28.331847,2023-03-30 12:45:40,2023-03-30 12:46:00
075600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:28:28.331847,2023-03-30 12:46:40,2023-03-30 12:47:00
075600_7..N,20230330,7,719N,Court Sq,2023-03-30 13:28:28.331847,2023-03-30 12:48:40,2023-03-30 12:49:00
075600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:28:28.331847,2023-03-30 12:50:10,2023-03-30 12:50:30
075600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:28:28.331847,2023-03-30 12:52:40,2023-03-30 12:53:00
075600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:28:28.331847,2023-03-30 12:54:10,2023-03-30 12:54:30
075600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:28:28.331847,2023-03-30 12:55:10,2023-03-30 12:55:30
075600_7..N,20230330,7,713N,52 St,2023-03-30 13:28:28.331847,2023-03-30 12:56:10,2023-03-30 12:56:30
075600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:28:28.331847,2023-03-30 12:58:10,2023-03-30 12:58:30
075600_7..N,20230330,7,711N,69 St,2023-03-30 13:28:28.331847,2023-03-30 12:59:40,2023-03-30 13:00:00
075600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:28:28.331847,2023-03-30 13:00:40,2023-03-30 13:01:00
075600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:28:28.331847,2023-03-30 13:02:10,2023-03-30 13:02:30
075600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:28:28.331847,2023-03-30 13:03:40,2023-03-30 13:04:00
075600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:28:28.331847,2023-03-30 13:04:40,2023-03-30 13:05:00
075600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:28:28.331847,2023-03-30 13:06:10,2023-03-30 13:06:30
075600_7..N,20230330,7,705N,111 St,2023-03-30 13:28:28.331847,2023-03-30 13:07:40,2023-03-30 13:08:00
075600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:28:28.331847,2023-03-30 13:10:30,2023-03-30 13:15:30
075600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:28:28.331847,2023-03-30 13:17:39,
075650_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:28:28.331847,,2023-03-30 12:36:30
075650_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:28:28.331847,2023-03-30 12:38:40,2023-03-30 12:39:00
075650_7..N,20230330,7,724N,5 Av,2023-03-30 13:28:28.331847,2023-03-30 12:40:10,2023-03-30 12:40:30
075650_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:28:28.331847,2023-03-30 12:41:40,2023-03-30 12:42:00
075650_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:28:28.331847,2023-03-30 12:46:10,2023-03-30 12:46:30
075650_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:28:28.331847,2023-03-30 12:47:10,2023-03-30 12:47:30
075650_7..N,20230330,7,719N,Court Sq,2023-03-30 13:28:28.331847,2023-03-30 12:49:10,2023-03-30 12:49:30
075650_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:28:28.331847,2023-03-30 12:50:40,2023-03-30 12:51:00
075650_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:28:28.331847,2023-03-30 12:53:10,2023-03-30 12:53:30
075650_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:28:28.331847,2023-03-30 12:54:40,2023-03-30 12:55:00
075650_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:28:28.331847,2023-03-30 12:55:40,2023-03-30 12:56:00
075650_7..N,20230330,7,713N,52 St,2023-03-30 13:28:28.331847,2023-03-30 12:56:40,2023-03-30 12:57:00
075650_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:28:28.331847,2023-03-30 12:58:40,2023-03-30 12:59:00
075650_7..N,20230330,7,711N,69 St,2023-03-30 13:28:28.331847,2023-03-30 13:00:10,2023-03-30 13:00:30
075650_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:28:28.331847,2023-03-30 13:01:10,2023-03-30 13:01:30
075650_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:28:28.331847,2023-03-30 13:02:40,2023-03-30 13:03:00
075650_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:28:28.331847,2023-03-30 13:04:10,2023-03-30 13:04:30
075650_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:28:28.331847,2023-03-30 13:05:10,2023-03-30 13:05:30
075650_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:28:28.331847,2023-03-30 13:06:40,2023-03-30 13:07:00
075650_7..N,20230330,7,705N,111 St,2023-03-30 13:28:28.331847,2023-03-30 13:08:10,2023-03-30 13:08:30
075650_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:28:28.331847,2023-03-30 13:11:00,2023-03-30 13:16:00
075650_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:28:28.331847,2023-03-30 13:18:09,
076450_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:28:28.331847,2023-03-30 13:26:43,
077100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:28:28.331847,2023-03-30 13:28:57,2023-03-30 13:33:57
077100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:28:28.331847,2023-03-30 13:36:06,
077100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:28:28.331847,2023-03-30 13:30:28,
077600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:28:28.331847,2023-03-30 13:27:57,2023-03-30 13:28:17
077600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:28:28.331847,2023-03-30 13:29:27,2023-03-30 13:29:47
077600_7..N,20230330,7,705N,111 St,2023-03-30 13:28:28.331847,2023-03-30 13:30:57,2023-03-30 13:31:17
077600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:28:28.331847,2023-03-30 13:33:47,2023-03-30 13:38:47
077600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:28:28.331847,2023-03-30 13:40:56,
077600_7..S,20230330,7,724S,5 Av,2023-03-30 13:28:28.331847,2023-03-30 13:29:07,2023-03-30 13:29:27
077600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:28:28.331847,2023-03-30 13:30:37,2023-03-30 13:30:57
077600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:28:28.331847,2023-03-30 13:33:17,
078100_7..N,20230330,7,711N,69 St,2023-03-30 13:28:28.331847,2023-03-30 13:29:20,2023-03-30 13:29:40
078100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:28:28.331847,2023-03-30 13:30:20,2023-03-30 13:30:40
078100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:28:28.331847,2023-03-30 13:31:50,2023-03-30 13:32:10
078100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:28:28.331847,2023-03-30 13:33:20,2023-03-30 13:33:40
078100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:28:28.331847,2023-03-30 13:34:20,2023-03-30 13:34:40
078100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:28:28.331847,2023-03-30 13:35:50,2023-03-30 13:36:10
078100_7..N,20230330,7,705N,111 St,2023-03-30 13:28:28.331847,2023-03-30 13:37:20,2023-03-30 13:37:40
078100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:28:28.331847,2023-03-30 13:40:10,2023-03-30 13:45:10
078100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:28:28.331847,2023-03-30 13:47:19,
078100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:28:28.331847,2023-03-30 13:32:27,2023-03-30 13:32:47
078100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:28:28.331847,2023-03-30 13:37:27,2023-03-30 13:37:47
078100_7..S,20230330,7,724S,5 Av,2023-03-30 13:28:28.331847,2023-03-30 13:38:57,2023-03-30 13:39:17
078100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:28:28.331847,2023-03-30 13:40:27,2023-03-30 13:40:47
078100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:28:28.331847,2023-03-30 13:43:07,
078600_7..N,20230330,7,713N,52 St,2023-03-30 13:28:28.331847,2023-03-30 13:28:05,2023-03-30 13:28:25
078600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:28:28.331847,2023-03-30 13:30:05,2023-03-30 13:30:25
078600_7..N,20230330,7,711N,69 St,2023-03-30 13:28:28.331847,2023-03-30 13:31:35,2023-03-30 13:31:55
078600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:28:28.331847,2023-03-30 13:32:35,2023-03-30 13:32:55
078600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:28:28.331847,2023-03-30 13:34:05,2023-03-30 13:34:25
078600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:28:28.331847,2023-03-30 13:35:35,2023-03-30 13:35:55
078600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:28:28.331847,2023-03-30 13:36:35,2023-03-30 13:36:55
078600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:28:28.331847,2023-03-30 13:38:05,2023-03-30 13:38:25
078600_7..N,20230330,7,705N,111 St,2023-03-30 13:28:28.331847,2023-03-30 13:39:35,2023-03-30 13:39:55
078600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:28:28.331847,2023-03-30 13:42:25,2023-03-30 13:47:25
078600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:28:28.331847,2023-03-30 13:49:34,
078600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:28:28.331847,2023-03-30 13:28:57,2023-03-30 13:33:57
078600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:28:28.331847,2023-03-30 13:35:07,2023-03-30 13:35:27
078600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:28:28.331847,2023-03-30 13:37:07,2023-03-30 13:37:27
078600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:28:28.331847,2023-03-30 13:38:07,2023-03-30 13:38:27
078600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:28:28.331847,2023-03-30 13:43:07,2023-03-30 13:43:27
078600_7..S,20230330,7,724S,5 Av,2023-03-30 13:28:28.331847,2023-03-30 13:44:37,2023-03-30 13:44:57
078600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:28:28.331847,2023-03-30 13:46:07,2023-03-30 13:46:27
078600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:28:28.331847,2023-03-30 13:48:47,
079100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:28:28.331847,2023-03-30 13:28:58,2023-03-30 13:29:18
079100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:28:28.331847,2023-03-30 13:30:28,2023-03-30 13:30:48
079100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:28:28.331847,2023-03-30 13:31:28,2023-03-30 13:31:48
079100_7..N,20230330,7,713N,52 St,2023-03-30 13:28:28.331847,2023-03-30 13:32:28,2023-03-30 13:32:48
079100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:28:28.331847,2023-03-30 13:34:28,2023-03-30 13:34:48
079100_7..N,20230330,7,711N,69 St,2023-03-30 13:28:28.331847,2023-03-30 13:35:58,2023-03-30 13:36:18
079100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:28:28.331847,2023-03-30 13:36:58,2023-03-30 13:37:18
079100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:28:28.331847,2023-03-30 13:38:28,2023-03-30 13:38:48
079100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:28:28.331847,2023-03-30 13:39:58,2023-03-30 13:40:18
079100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:28:28.331847,2023-03-30 13:40:58,2023-03-30 13:41:18
079100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:28:28.331847,2023-03-30 13:42:28,2023-03-30 13:42:48
079100_7..N,20230330,7,705N,111 St,2023-03-30 13:28:28.331847,2023-03-30 13:43:58,2023-03-30 13:44:18
079100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:28:28.331847,2023-03-30 13:46:48,2023-03-30 13:51:48
079100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:28:28.331847,2023-03-30 13:53:57,
079100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:28:28.331847,2023-03-30 13:28:53,2023-03-30 13:29:13
079100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:28:28.331847,2023-03-30 13:30:23,2023-03-30 13:30:43
079100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:28:28.331847,2023-03-30 13:33:13,2023-03-30 13:38:13
079100_7..S,20230330,7,719S,Court Sq,2023-03-30 13:28:28.331847,2023-03-30 13:39:23,2023-03-30 13:39:43
079100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:28:28.331847,2023-03-30 13:41:23,2023-03-30 13:41:43
079100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:28:28.331847,2023-03-30 13:42:23,2023-03-30 13:42:43
079100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:28:28.331847,2023-03-30 13:47:23,2023-03-30 13:47:43
079100_7..S,20230330,7,724S,5 Av,2023-03-30 13:28:28.331847,2023-03-30 13:48:53,2023-03-30 13:49:13
079100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:28:28.331847,2023-03-30 13:50:23,2023-03-30 13:50:43
079100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:28:28.331847,2023-03-30 13:53:03,
079600_7..N,20230330,7,719N,Court Sq,2023-03-30 13:28:28.331847,2023-03-30 13:28:26,2023-03-30 13:28:46
079600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:28:28.331847,2023-03-30 13:29:56,2023-03-30 13:30:16
079600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:28:28.331847,2023-03-30 13:32:26,2023-03-30 13:32:46
079600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:28:28.331847,2023-03-30 13:33:56,2023-03-30 13:34:16
079600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:28:28.331847,2023-03-30 13:34:56,2023-03-30 13:35:16
079600_7..N,20230330,7,713N,52 St,2023-03-30 13:28:28.331847,2023-03-30 13:35:56,2023-03-30 13:36:16
079600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:28:28.331847,2023-03-30 13:37:56,2023-03-30 13:38:16
079600_7..N,20230330,7,711N,69 St,2023-03-30 13:28:28.331847,2023-03-30 13:39:26,2023-03-30 13:39:46
079600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:28:28.331847,2023-03-30 13:40:26,2023-03-30 13:40:46
079600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:28:28.331847,2023-03-30 13:41:56,2023-03-30 13:42:16
079600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:28:28.331847,2023-03-30 13:43:26,2023-03-30 13:43:46
079600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:28:28.331847,2023-03-30 13:44:26,2023-03-30 13:44:46
079600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:28:28.331847,2023-03-30 13:45:56,2023-03-30 13:46:16
079600_7..N,20230330,7,705N,111 St,2023-03-30 13:28:28.331847,2023-03-30 13:47:26,2023-03-30 13:47:46
079600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:28:28.331847,2023-03-30 13:50:16,2023-03-30 13:55:16
079600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:28:28.331847,2023-03-30 13:57:25,
079600_7..S,20230330,7,711S,69 St,2023-03-30 13:28:28.331847,2023-03-30 13:28:24,2023-03-30 13:28:44
079600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:28:28.331847,2023-03-30 13:29:54,2023-03-30 13:30:14
079600_7..S,20230330,7,713S,52 St,2023-03-30 13:28:28.331847,2023-03-30 13:31:54,2023-03-30 13:32:14
079600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:28:28.331847,2023-03-30 13:32:54,2023-03-30 13:33:14
079600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:28:28.331847,2023-03-30 13:33:54,2023-03-30 13:34:14
079600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:28:28.331847,2023-03-30 13:35:24,2023-03-30 13:35:44
079600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:28:28.331847,2023-03-30 13:38:14,2023-03-30 13:43:14
079600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:28:28.331847,2023-03-30 13:44:24,2023-03-30 13:44:44
079600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:28:28.331847,2023-03-30 13:46:24,2023-03-30 13:46:44
079600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:28:28.331847,2023-03-30 13:47:24,2023-03-30 13:47:44
079600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:28:28.331847,2023-03-30 13:52:24,2023-03-30 13:52:44
079600_7..S,20230330,7,724S,5 Av,2023-03-30 13:28:28.331847,2023-03-30 13:53:54,2023-03-30 13:54:14
079600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:28:28.331847,2023-03-30 13:55:24,2023-03-30 13:55:44
079600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:28:28.331847,2023-03-30 13:58:04,
080100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:28:28.331847,2023-03-30 13:30:00,2023-03-30 13:30:20
080100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:28:28.331847,2023-03-30 13:31:00,2023-03-30 13:31:20
080100_7..N,20230330,7,719N,Court Sq,2023-03-30 13:28:28.331847,2023-03-30 13:33:00,2023-03-30 13:33:20
080100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:28:28.331847,2023-03-30 13:34:30,2023-03-30 13:34:50
080100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:28:28.331847,2023-03-30 13:37:00,2023-03-30 13:37:20
080100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:28:28.331847,2023-03-30 13:38:30,2023-03-30 13:38:50
080100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:28:28.331847,2023-03-30 13:39:30,2023-03-30 13:39:50
080100_7..N,20230330,7,713N,52 St,2023-03-30 13:28:28.331847,2023-03-30 13:40:30,2023-03-30 13:40:50
080100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:28:28.331847,2023-03-30 13:42:30,2023-03-30 13:42:50
080100_7..N,20230330,7,711N,69 St,2023-03-30 13:28:28.331847,2023-03-30 13:44:00,2023-03-30 13:44:20
080100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:28:28.331847,2023-03-30 13:45:00,2023-03-30 13:45:20
080100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:28:28.331847,2023-03-30 13:46:30,2023-03-30 13:46:50
080100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:28:28.331847,2023-03-30 13:48:00,2023-03-30 13:48:20
080100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:28:28.331847,2023-03-30 13:49:00,2023-03-30 13:49:20
080100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:28:28.331847,2023-03-30 13:50:30,2023-03-30 13:50:50
080100_7..N,20230330,7,705N,111 St,2023-03-30 13:28:28.331847,2023-03-30 13:52:00,2023-03-30 13:52:20
080100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:28:28.331847,2023-03-30 13:54:50,2023-03-30 13:59:50
080100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:28:28.331847,2023-03-30 14:01:59,
080100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:28:28.331847,2023-03-30 13:29:10,2023-03-30 13:29:30
080100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:28:28.331847,2023-03-30 13:30:40,2023-03-30 13:31:00
080100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:28:28.331847,2023-03-30 13:32:10,2023-03-30 13:32:30
080100_7..S,20230330,7,711S,69 St,2023-03-30 13:28:28.331847,2023-03-30 13:33:10,2023-03-30 13:33:30
080100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:28:28.331847,2023-03-30 13:34:40,2023-03-30 13:35:00
080100_7..S,20230330,7,713S,52 St,2023-03-30 13:28:28.331847,2023-03-30 13:36:40,2023-03-30 13:37:00
080100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:28:28.331847,2023-03-30 13:37:40,2023-03-30 13:38:00
080100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:28:28.331847,2023-03-30 13:38:40,2023-03-30 13:39:00
080100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:28:28.331847,2023-03-30 13:40:10,2023-03-30 13:40:30
080100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:28:28.331847,2023-03-30 13:43:00,2023-03-30 13:48:00
080100_7..S,20230330,7,719S,Court Sq,2023-03-30 13:28:28.331847,2023-03-30 13:49:10,2023-03-30 13:49:30
080100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:28:28.331847,2023-03-30 13:51:10,2023-03-30 13:51:30
080100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:28:28.331847,2023-03-30 13:52:10,2023-03-30 13:52:30
080100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:28:28.331847,2023-03-30 13:57:10,2023-03-30 13:57:30
080100_7..S,20230330,7,724S,5 Av,2023-03-30 13:28:28.331847,2023-03-30 13:58:40,2023-03-30 13:59:00
080100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:28:28.331847,2023-03-30 14:00:10,2023-03-30 14:00:30
080100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:28:28.331847,2023-03-30 14:02:50,
080600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:28:28.331847,2023-03-30 13:28:10,2023-03-30 13:28:30
080600_7..N,20230330,7,724N,5 Av,2023-03-30 13:28:28.331847,2023-03-30 13:29:40,2023-03-30 13:30:00
080600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:28:28.331847,2023-03-30 13:31:10,2023-03-30 13:31:30
080600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:28:28.331847,2023-03-30 13:35:40,2023-03-30 13:36:00
080600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:28:28.331847,2023-03-30 13:36:40,2023-03-30 13:37:00
080600_7..N,20230330,7,719N,Court Sq,2023-03-30 13:28:28.331847,2023-03-30 13:38:40,2023-03-30 13:39:00
080600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:28:28.331847,2023-03-30 13:40:10,2023-03-30 13:40:30
080600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:28:28.331847,2023-03-30 13:42:40,2023-03-30 13:43:00
080600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:28:28.331847,2023-03-30 13:44:10,2023-03-30 13:44:30
080600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:28:28.331847,2023-03-30 13:45:10,2023-03-30 13:45:30
080600_7..N,20230330,7,713N,52 St,2023-03-30 13:28:28.331847,2023-03-30 13:46:10,2023-03-30 13:46:30
080600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:28:28.331847,2023-03-30 13:48:10,2023-03-30 13:48:30
080600_7..N,20230330,7,711N,69 St,2023-03-30 13:28:28.331847,2023-03-30 13:49:40,2023-03-30 13:50:00
080600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:28:28.331847,2023-03-30 13:50:40,2023-03-30 13:51:00
080600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:28:28.331847,2023-03-30 13:52:10,2023-03-30 13:52:30
080600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:28:28.331847,2023-03-30 13:53:40,2023-03-30 13:54:00
080600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:28:28.331847,2023-03-30 13:54:40,2023-03-30 13:55:00
080600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:28:28.331847,2023-03-30 13:56:10,2023-03-30 13:56:30
080600_7..N,20230330,7,705N,111 St,2023-03-30 13:28:28.331847,2023-03-30 13:57:40,2023-03-30 13:58:00
080600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:28:28.331847,2023-03-30 14:00:30,2023-03-30 14:05:30
