trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
072100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:22:09.662503,2023-03-30 12:33:40,2023-03-30 12:34:00
072100_7..N,20230330,7,705N,111 St,2023-03-30 12:22:09.662503,2023-03-30 12:35:10,2023-03-30 12:35:30
072100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:22:09.662503,2023-03-30 12:38:00,2023-03-30 12:43:00
072100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:22:09.662503,2023-03-30 12:45:09,
072100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:22:09.662503,2023-03-30 12:21:58,2023-03-30 12:22:18
072100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:22:09.662503,2023-03-30 12:23:28,2023-03-30 12:23:48
072100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:22:09.662503,2023-03-30 12:26:18,2023-03-30 12:31:18
072100_7..S,20230330,7,719S,Court Sq,2023-03-30 12:22:09.662503,2023-03-30 12:32:28,2023-03-30 12:32:48
072100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:22:09.662503,2023-03-30 12:34:28,2023-03-30 12:34:48
072100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:22:09.662503,2023-03-30 12:35:28,2023-03-30 12:35:48
072100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:22:09.662503,2023-03-30 12:40:28,2023-03-30 12:40:48
072100_7..S,20230330,7,724S,5 Av,2023-03-30 12:22:09.662503,2023-03-30 12:41:58,2023-03-30 12:42:18
072100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:22:09.662503,2023-03-30 12:43:28,2023-03-30 12:43:48
072100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:22:09.662503,2023-03-30 12:46:08,
072600_7..N,20230330,7,719N,Court Sq,2023-03-30 12:22:09.662503,2023-03-30 12:18:54,2023-03-30 12:19:14
072600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:22:09.662503,2023-03-30 12:20:24,2023-03-30 12:20:44
072600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:22:09.662503,2023-03-30 12:22:54,2023-03-30 12:23:14
072600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:22:09.662503,2023-03-30 12:24:24,2023-03-30 12:24:44
072600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:22:09.662503,2023-03-30 12:25:24,2023-03-30 12:25:44
072600_7..N,20230330,7,713N,52 St,2023-03-30 12:22:09.662503,2023-03-30 12:26:24,2023-03-30 12:26:44
072600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:22:09.662503,2023-03-30 12:28:24,2023-03-30 12:28:44
072600_7..N,20230330,7,711N,69 St,2023-03-30 12:22:09.662503,2023-03-30 12:29:54,2023-03-30 12:30:14
072600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:22:09.662503,2023-03-30 12:30:54,2023-03-30 12:31:14
072600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:22:09.662503,2023-03-30 12:32:24,2023-03-30 12:32:44
072600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:22:09.662503,2023-03-30 12:33:54,2023-03-30 12:34:14
072600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:22:09.662503,2023-03-30 12:34:54,2023-03-30 12:35:14
072600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:22:09.662503,2023-03-30 12:36:24,2023-03-30 12:36:44
072600_7..N,20230330,7,705N,111 St,2023-03-30 12:22:09.662503,2023-03-30 12:37:54,2023-03-30 12:38:14
072600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:22:09.662503,2023-03-30 12:40:44,2023-03-30 12:45:44
072600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:22:09.662503,2023-03-30 12:47:53,
072600_7..S,20230330,7,713S,52 St,2023-03-30 12:22:09.662503,2023-03-30 12:21:50,2023-03-30 12:22:10
072600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:22:09.662503,2023-03-30 12:22:50,2023-03-30 12:23:10
072600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:22:09.662503,2023-03-30 12:23:50,2023-03-30 12:24:10
072600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:22:09.662503,2023-03-30 12:25:20,2023-03-30 12:25:40
072600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:22:09.662503,2023-03-30 12:28:10,2023-03-30 12:33:10
072600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:22:09.662503,2023-03-30 12:34:20,2023-03-30 12:34:40
072600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:22:09.662503,2023-03-30 12:36:20,2023-03-30 12:36:40
072600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:22:09.662503,2023-03-30 12:37:20,2023-03-30 12:37:40
072600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:22:09.662503,2023-03-30 12:42:20,2023-03-30 12:42:40
072600_7..S,20230330,7,724S,5 Av,2023-03-30 12:22:09.662503,2023-03-30 12:43:50,2023-03-30 12:44:10
072600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:22:09.662503,2023-03-30 12:45:20,2023-03-30 12:45:40
072600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:22:09.662503,2023-03-30 12:48:00,
073100_7..N,20230330,7,719N,Court Sq,2023-03-30 12:22:09.662503,2023-03-30 12:23:25,2023-03-30 12:23:45
073100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:22:09.662503,2023-03-30 12:24:55,2023-03-30 12:25:15
073100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:22:09.662503,2023-03-30 12:27:25,2023-03-30 12:27:45
073100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:22:09.662503,2023-03-30 12:28:55,2023-03-30 12:29:15
073100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:22:09.662503,2023-03-30 12:29:55,2023-03-30 12:30:15
073100_7..N,20230330,7,713N,52 St,2023-03-30 12:22:09.662503,2023-03-30 12:30:55,2023-03-30 12:31:15
073100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:22:09.662503,2023-03-30 12:32:55,2023-03-30 12:33:15
073100_7..N,20230330,7,711N,69 St,2023-03-30 12:22:09.662503,2023-03-30 12:34:25,2023-03-30 12:34:45
073100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:22:09.662503,2023-03-30 12:35:25,2023-03-30 12:35:45
073100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:22:09.662503,2023-03-30 12:36:55,2023-03-30 12:37:15
073100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:22:09.662503,2023-03-30 12:38:25,2023-03-30 12:38:45
073100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:22:09.662503,2023-03-30 12:39:25,2023-03-30 12:39:45
073100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:22:09.662503,2023-03-30 12:40:55,2023-03-30 12:41:15
073100_7..N,20230330,7,705N,111 St,2023-03-30 12:22:09.662503,2023-03-30 12:42:25,2023-03-30 12:42:45
073100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:22:09.662503,2023-03-30 12:45:15,2023-03-30 12:50:15
073100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:22:09.662503,2023-03-30 12:52:24,
073100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:22:09.662503,2023-03-30 12:22:28,2023-03-30 12:22:48
073100_7..S,20230330,7,711S,69 St,2023-03-30 12:22:09.662503,2023-03-30 12:23:28,2023-03-30 12:23:48
073100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:22:09.662503,2023-03-30 12:24:58,2023-03-30 12:25:18
073100_7..S,20230330,7,713S,52 St,2023-03-30 12:22:09.662503,2023-03-30 12:26:58,2023-03-30 12:27:18
073100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:22:09.662503,2023-03-30 12:27:58,2023-03-30 12:28:18
073100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:22:09.662503,2023-03-30 12:28:58,2023-03-30 12:29:18
073100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:22:09.662503,2023-03-30 12:30:28,2023-03-30 12:30:48
073100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:22:09.662503,2023-03-30 12:33:18,2023-03-30 12:38:18
073100_7..S,20230330,7,719S,Court Sq,2023-03-30 12:22:09.662503,2023-03-30 12:39:28,2023-03-30 12:39:48
073100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:22:09.662503,2023-03-30 12:41:28,2023-03-30 12:41:48
073100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:22:09.662503,2023-03-30 12:42:28,2023-03-30 12:42:48
073100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:22:09.662503,2023-03-30 12:47:28,2023-03-30 12:47:48
073100_7..S,20230330,7,724S,5 Av,2023-03-30 12:22:09.662503,2023-03-30 12:48:58,2023-03-30 12:49:18
073100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:22:09.662503,2023-03-30 12:50:28,2023-03-30 12:50:48
073100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:22:09.662503,2023-03-30 12:53:08,
073600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:22:09.662503,2023-03-30 12:25:39,2023-03-30 12:25:59
073600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:22:09.662503,2023-03-30 12:30:09,2023-03-30 12:30:29
073600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:22:09.662503,2023-03-30 12:31:09,2023-03-30 12:31:29
073600_7..N,20230330,7,719N,Court Sq,2023-03-30 12:22:09.662503,2023-03-30 12:33:09,2023-03-30 12:33:29
073600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:22:09.662503,2023-03-30 12:34:39,2023-03-30 12:34:59
073600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:22:09.662503,2023-03-30 12:37:09,2023-03-30 12:37:29
073600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:22:09.662503,2023-03-30 12:38:39,2023-03-30 12:38:59
073600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:22:09.662503,2023-03-30 12:39:39,2023-03-30 12:39:59
073600_7..N,20230330,7,713N,52 St,2023-03-30 12:22:09.662503,2023-03-30 12:40:39,2023-03-30 12:40:59
073600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:22:09.662503,2023-03-30 12:42:39,2023-03-30 12:42:59
073600_7..N,20230330,7,711N,69 St,2023-03-30 12:22:09.662503,2023-03-30 12:44:09,2023-03-30 12:44:29
073600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:22:09.662503,2023-03-30 12:45:09,2023-03-30 12:45:29
073600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:22:09.662503,2023-03-30 12:46:39,2023-03-30 12:46:59
073600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:22:09.662503,2023-03-30 12:48:09,2023-03-30 12:48:29
073600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:22:09.662503,2023-03-30 12:49:09,2023-03-30 12:49:29
073600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:22:09.662503,2023-03-30 12:50:39,2023-03-30 12:50:59
073600_7..N,20230330,7,705N,111 St,2023-03-30 12:22:09.662503,2023-03-30 12:52:09,2023-03-30 12:52:29
073600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:22:09.662503,2023-03-30 12:54:59,2023-03-30 12:59:59
073600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:22:09.662503,2023-03-30 13:02:08,
073600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:22:09.662503,2023-03-30 12:22:39,2023-03-30 12:22:59
073600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:22:09.662503,2023-03-30 12:24:09,2023-03-30 12:24:29
073600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:22:09.662503,2023-03-30 12:25:39,2023-03-30 12:25:59
073600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:22:09.662503,2023-03-30 12:27:09,2023-03-30 12:27:29
073600_7..S,20230330,7,711S,69 St,2023-03-30 12:22:09.662503,2023-03-30 12:28:09,2023-03-30 12:28:29
073600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:22:09.662503,2023-03-30 12:29:39,2023-03-30 12:29:59
073600_7..S,20230330,7,713S,52 St,2023-03-30 12:22:09.662503,2023-03-30 12:31:39,2023-03-30 12:31:59
073600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:22:09.662503,2023-03-30 12:32:39,2023-03-30 12:32:59
073600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:22:09.662503,2023-03-30 12:33:39,2023-03-30 12:33:59
073600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:22:09.662503,2023-03-30 12:35:09,2023-03-30 12:35:29
073600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:22:09.662503,2023-03-30 12:37:59,2023-03-30 12:42:59
073600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:22:09.662503,2023-03-30 12:44:09,2023-03-30 12:44:29
073600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:22:09.662503,2023-03-30 12:46:09,2023-03-30 12:46:29
073600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:22:09.662503,2023-03-30 12:47:09,2023-03-30 12:47:29
073600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:22:09.662503,2023-03-30 12:52:09,2023-03-30 12:52:29
073600_7..S,20230330,7,724S,5 Av,2023-03-30 12:22:09.662503,2023-03-30 12:53:39,2023-03-30 12:53:59
073600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:22:09.662503,2023-03-30 12:55:09,2023-03-30 12:55:29
073600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:22:09.662503,2023-03-30 12:57:49,
074100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:22:09.662503,2023-03-30 12:23:10,2023-03-30 12:23:30
074100_7..N,20230330,7,724N,5 Av,2023-03-30 12:22:09.662503,2023-03-30 12:24:40,2023-03-30 12:25:00
074100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:22:09.662503,2023-03-30 12:26:10,2023-03-30 12:26:30
074100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:22:09.662503,2023-03-30 12:30:40,2023-03-30 12:31:00
074100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:22:09.662503,2023-03-30 12:31:40,2023-03-30 12:32:00
074100_7..N,20230330,7,719N,Court Sq,2023-03-30 12:22:09.662503,2023-03-30 12:33:40,2023-03-30 12:34:00
074100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:22:09.662503,2023-03-30 12:35:10,2023-03-30 12:35:30
074100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:22:09.662503,2023-03-30 12:37:40,2023-03-30 12:38:00
074100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:22:09.662503,2023-03-30 12:39:10,2023-03-30 12:39:30
074100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:22:09.662503,2023-03-30 12:40:10,2023-03-30 12:40:30
074100_7..N,20230330,7,713N,52 St,2023-03-30 12:22:09.662503,2023-03-30 12:41:10,2023-03-30 12:41:30
074100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:22:09.662503,2023-03-30 12:43:10,2023-03-30 12:43:30
074100_7..N,20230330,7,711N,69 St,2023-03-30 12:22:09.662503,2023-03-30 12:44:40,2023-03-30 12:45:00
074100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:22:09.662503,2023-03-30 12:45:40,2023-03-30 12:46:00
074100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:22:09.662503,2023-03-30 12:47:10,2023-03-30 12:47:30
074100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:22:09.662503,2023-03-30 12:48:40,2023-03-30 12:49:00
074100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:22:09.662503,2023-03-30 12:49:40,2023-03-30 12:50:00
074100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:22:09.662503,2023-03-30 12:51:10,2023-03-30 12:51:30
074100_7..N,20230330,7,705N,111 St,2023-03-30 12:22:09.662503,2023-03-30 12:52:40,2023-03-30 12:53:00
074100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:22:09.662503,2023-03-30 12:55:30,2023-03-30 13:00:30
074100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:22:09.662503,2023-03-30 13:02:39,
074100_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 12:22:09.662503,2023-03-30 12:23:10,2023-03-30 12:23:30
074100_7..S,20230330,7,705S,111 St,2023-03-30 12:22:09.662503,2023-03-30 12:24:40,2023-03-30 12:25:00
074100_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 12:22:09.662503,2023-03-30 12:26:10,2023-03-30 12:26:30
074100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:22:09.662503,2023-03-30 12:27:40,2023-03-30 12:28:00
074100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:22:09.662503,2023-03-30 12:29:10,2023-03-30 12:29:30
074100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:22:09.662503,2023-03-30 12:30:40,2023-03-30 12:31:00
074100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:22:09.662503,2023-03-30 12:32:10,2023-03-30 12:32:30
074100_7..S,20230330,7,711S,69 St,2023-03-30 12:22:09.662503,2023-03-30 12:33:10,2023-03-30 12:33:30
074100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:22:09.662503,2023-03-30 12:34:40,2023-03-30 12:35:00
074100_7..S,20230330,7,713S,52 St,2023-03-30 12:22:09.662503,2023-03-30 12:36:40,2023-03-30 12:37:00
074100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:22:09.662503,2023-03-30 12:37:40,2023-03-30 12:38:00
074100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:22:09.662503,2023-03-30 12:38:40,2023-03-30 12:39:00
074100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:22:09.662503,2023-03-30 12:40:10,2023-03-30 12:40:30
074100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:22:09.662503,2023-03-30 12:43:00,2023-03-30 12:48:00
074100_7..S,20230330,7,719S,Court Sq,2023-03-30 12:22:09.662503,2023-03-30 12:49:10,2023-03-30 12:49:30
074100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:22:09.662503,2023-03-30 12:51:10,2023-03-30 12:51:30
074100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:22:09.662503,2023-03-30 12:52:10,2023-03-30 12:52:30
074100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:22:09.662503,2023-03-30 12:57:10,2023-03-30 12:57:30
074100_7..S,20230330,7,724S,5 Av,2023-03-30 12:22:09.662503,2023-03-30 12:58:40,2023-03-30 12:59:00
074100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:22:09.662503,2023-03-30 13:00:10,2023-03-30 13:00:30
074100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:22:09.662503,2023-03-30 13:02:50,
074600_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 12:22:09.662503,,2023-03-30 12:26:00
074600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:22:09.662503,2023-03-30 12:28:10,2023-03-30 12:28:30
074600_7..N,20230330,7,724N,5 Av,2023-03-30 12:22:09.662503,2023-03-30 12:29:40,2023-03-30 12:30:00
074600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:22:09.662503,2023-03-30 12:31:10,2023-03-30 12:31:30
074600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:22:09.662503,2023-03-30 12:35:40,2023-03-30 12:36:00
074600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:22:09.662503,2023-03-30 12:36:40,2023-03-30 12:37:00
074600_7..N,20230330,7,719N,Court Sq,2023-03-30 12:22:09.662503,2023-03-30 12:38:40,2023-03-30 12:39:00
074600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:22:09.662503,2023-03-30 12:40:10,2023-03-30 12:40:30
074600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:22:09.662503,2023-03-30 12:42:40,2023-03-30 12:43:00
074600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:22:09.662503,2023-03-30 12:44:10,2023-03-30 12:44:30
074600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:22:09.662503,2023-03-30 12:45:10,2023-03-30 12:45:30
074600_7..N,20230330,7,713N,52 St,2023-03-30 12:22:09.662503,2023-03-30 12:46:10,2023-03-30 12:46:30
074600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:22:09.662503,2023-03-30 12:48:10,2023-03-30 12:48:30
074600_7..N,20230330,7,711N,69 St,2023-03-30 12:22:09.662503,2023-03-30 12:49:40,2023-03-30 12:50:00
074600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:22:09.662503,2023-03-30 12:50:40,2023-03-30 12:51:00
074600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:22:09.662503,2023-03-30 12:52:10,2023-03-30 12:52:30
074600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:22:09.662503,2023-03-30 12:53:40,2023-03-30 12:54:00
074600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:22:09.662503,2023-03-30 12:54:40,2023-03-30 12:55:00
074600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:22:09.662503,2023-03-30 12:56:10,2023-03-30 12:56:30
074600_7..N,20230330,7,705N,111 St,2023-03-30 12:22:09.662503,2023-03-30 12:57:40,2023-03-30 12:58:00
074600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:22:09.662503,2023-03-30 13:00:30,2023-03-30 13:05:30
074600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:22:09.662503,2023-03-30 13:07:39,
074600_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 12:22:09.662503,,2023-03-30 12:26:00
074600_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 12:22:09.662503,2023-03-30 12:28:10,2023-03-30 12:28:30
074600_7..S,20230330,7,705S,111 St,2023-03-30 12:22:09.662503,2023-03-30 12:29:40,2023-03-30 12:30:00
074600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 12:22:09.662503,2023-03-30 12:31:10,2023-03-30 12:31:30
074600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:22:09.662503,2023-03-30 12:32:40,2023-03-30 12:33:00
074600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:22:09.662503,2023-03-30 12:34:10,2023-03-30 12:34:30
074600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:22:09.662503,2023-03-30 12:35:40,2023-03-30 12:36:00
074600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:22:09.662503,2023-03-30 12:37:10,2023-03-30 12:37:30
074600_7..S,20230330,7,711S,69 St,2023-03-30 12:22:09.662503,2023-03-30 12:38:10,2023-03-30 12:38:30
074600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:22:09.662503,2023-03-30 12:39:40,2023-03-30 12:40:00
074600_7..S,20230330,7,713S,52 St,2023-03-30 12:22:09.662503,2023-03-30 12:41:40,2023-03-30 12:42:00
074600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:22:09.662503,2023-03-30 12:42:40,2023-03-30 12:43:00
074600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:22:09.662503,2023-03-30 12:43:40,2023-03-30 12:44:00
074600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:22:09.662503,2023-03-30 12:45:10,2023-03-30 12:45:30
074600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:22:09.662503,2023-03-30 12:48:00,2023-03-30 12:53:00
074600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:22:09.662503,2023-03-30 12:54:10,2023-03-30 12:54:30
074600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:22:09.662503,2023-03-30 12:56:10,2023-03-30 12:56:30
074600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:22:09.662503,2023-03-30 12:57:10,2023-03-30 12:57:30
074600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:22:09.662503,2023-03-30 13:02:10,2023-03-30 13:02:30
074600_7..S,20230330,7,724S,5 Av,2023-03-30 12:22:09.662503,2023-03-30 13:03:40,2023-03-30 13:04:00
074600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:22:09.662503,2023-03-30 13:05:10,2023-03-30 13:05:30
074600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:22:09.662503,2023-03-30 13:07:50,
075100_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 12:22:09.662503,,2023-03-30 12:31:00
075100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:22:09.662503,2023-03-30 12:33:10,2023-03-30 12:33:30
075100_7..N,20230330,7,724N,5 Av,2023-03-30 12:22:09.662503,2023-03-30 12:34:40,2023-03-30 12:35:00
075100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:22:09.662503,2023-03-30 12:36:10,2023-03-30 12:36:30
075100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:22:09.662503,2023-03-30 12:40:40,2023-03-30 12:41:00
075100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:22:09.662503,2023-03-30 12:41:40,2023-03-30 12:42:00
075100_7..N,20230330,7,719N,Court Sq,2023-03-30 12:22:09.662503,2023-03-30 12:43:40,2023-03-30 12:44:00
075100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:22:09.662503,2023-03-30 12:45:10,2023-03-30 12:45:30
075100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:22:09.662503,2023-03-30 12:47:40,2023-03-30 12:48:00
075100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:22:09.662503,2023-03-30 12:49:10,2023-03-30 12:49:30
