trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
075600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:39:31.543209,2023-03-30 12:50:10,2023-03-30 12:50:30
075600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:39:31.543209,2023-03-30 12:52:40,2023-03-30 12:53:00
075600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:39:31.543209,2023-03-30 12:54:10,2023-03-30 12:54:30
075600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:39:31.543209,2023-03-30 12:55:10,2023-03-30 12:55:30
075600_7..N,20230330,7,713N,52 St,2023-03-30 13:39:31.543209,2023-03-30 12:56:10,2023-03-30 12:56:30
075600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:39:31.543209,2023-03-30 12:58:10,2023-03-30 12:58:30
075600_7..N,20230330,7,711N,69 St,2023-03-30 13:39:31.543209,2023-03-30 12:59:40,2023-03-30 13:00:00
075600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:39:31.543209,2023-03-30 13:00:40,2023-03-30 13:01:00
075600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:39:31.543209,2023-03-30 13:02:10,2023-03-30 13:02:30
075600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:39:31.543209,2023-03-30 13:03:40,2023-03-30 13:04:00
075600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:39:31.543209,2023-03-30 13:04:40,2023-03-30 13:05:00
075600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:39:31.543209,2023-03-30 13:06:10,2023-03-30 13:06:30
075600_7..N,20230330,7,705N,111 St,2023-03-30 13:39:31.543209,2023-03-30 13:07:40,2023-03-30 13:08:00
075600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:39:31.543209,2023-03-30 13:10:30,2023-03-30 13:15:30
075600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:39:31.543209,2023-03-30 13:17:39,
075650_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:39:31.543209,,2023-03-30 12:36:30
075650_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:39:31.543209,2023-03-30 12:38:40,2023-03-30 12:39:00
075650_7..N,20230330,7,724N,5 Av,2023-03-30 13:39:31.543209,2023-03-30 12:40:10,2023-03-30 12:40:30
075650_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:39:31.543209,2023-03-30 12:41:40,2023-03-30 12:42:00
075650_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:39:31.543209,2023-03-30 12:46:10,2023-03-30 12:46:30
075650_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:39:31.543209,2023-03-30 12:47:10,2023-03-30 12:47:30
075650_7..N,20230330,7,719N,Court Sq,2023-03-30 13:39:31.543209,2023-03-30 12:49:10,2023-03-30 12:49:30
075650_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:39:31.543209,2023-03-30 12:50:40,2023-03-30 12:51:00
075650_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:39:31.543209,2023-03-30 12:53:10,2023-03-30 12:53:30
075650_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:39:31.543209,2023-03-30 12:54:40,2023-03-30 12:55:00
075650_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:39:31.543209,2023-03-30 12:55:40,2023-03-30 12:56:00
075650_7..N,20230330,7,713N,52 St,2023-03-30 13:39:31.543209,2023-03-30 12:56:40,2023-03-30 12:57:00
075650_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:39:31.543209,2023-03-30 12:58:40,2023-03-30 12:59:00
075650_7..N,20230330,7,711N,69 St,2023-03-30 13:39:31.543209,2023-03-30 13:00:10,2023-03-30 13:00:30
075650_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:39:31.543209,2023-03-30 13:01:10,2023-03-30 13:01:30
075650_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:39:31.543209,2023-03-30 13:02:40,2023-03-30 13:03:00
075650_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:39:31.543209,2023-03-30 13:04:10,2023-03-30 13:04:30
075650_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:39:31.543209,2023-03-30 13:05:10,2023-03-30 13:05:30
075650_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:39:31.543209,2023-03-30 13:06:40,2023-03-30 13:07:00
075650_7..N,20230330,7,705N,111 St,2023-03-30 13:39:31.543209,2023-03-30 13:08:10,2023-03-30 13:08:30
075650_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:39:31.543209,2023-03-30 13:11:00,2023-03-30 13:16:00
075650_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:39:31.543209,2023-03-30 13:18:09,
078100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:39:31.543209,2023-03-30 13:38:23,2023-03-30 13:43:23
078100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:39:31.543209,2023-03-30 13:45:32,
078100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:39:31.543209,2023-03-30 13:41:49,
078600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:39:31.543209,2023-03-30 13:39:08,2023-03-30 13:39:28
078600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:39:31.543209,2023-03-30 13:40:38,2023-03-30 13:40:58
078600_7..N,20230330,7,705N,111 St,2023-03-30 13:39:31.543209,2023-03-30 13:42:08,2023-03-30 13:42:28
078600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:39:31.543209,2023-03-30 13:44:58,2023-03-30 13:49:58
078600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:39:31.543209,2023-03-30 13:52:07,
078600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:39:31.543209,2023-03-30 13:42:10,2023-03-30 13:42:30
078600_7..S,20230330,7,724S,5 Av,2023-03-30 13:39:31.543209,2023-03-30 13:43:40,2023-03-30 13:44:00
078600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:39:31.543209,2023-03-30 13:45:10,2023-03-30 13:45:30
078600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:39:31.543209,2023-03-30 13:47:50,
079100_7..N,20230330,7,711N,69 St,2023-03-30 13:39:31.543209,2023-03-30 13:38:21,2023-03-30 13:38:41
079100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:39:31.543209,2023-03-30 13:39:21,2023-03-30 13:39:41
079100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:39:31.543209,2023-03-30 13:40:51,2023-03-30 13:41:11
079100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:39:31.543209,2023-03-30 13:42:21,2023-03-30 13:42:41
079100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:39:31.543209,2023-03-30 13:43:21,2023-03-30 13:43:41
079100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:39:31.543209,2023-03-30 13:44:51,2023-03-30 13:45:11
079100_7..N,20230330,7,705N,111 St,2023-03-30 13:39:31.543209,2023-03-30 13:46:21,2023-03-30 13:46:41
079100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:39:31.543209,2023-03-30 13:49:11,2023-03-30 13:54:11
079100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:39:31.543209,2023-03-30 13:56:20,
079100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:39:31.543209,2023-03-30 13:40:35,2023-03-30 13:40:55
079100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:39:31.543209,2023-03-30 13:41:35,2023-03-30 13:41:55
079100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:39:31.543209,2023-03-30 13:46:35,2023-03-30 13:46:55
079100_7..S,20230330,7,724S,5 Av,2023-03-30 13:39:31.543209,2023-03-30 13:48:05,2023-03-30 13:48:25
079100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:39:31.543209,2023-03-30 13:49:35,2023-03-30 13:49:55
079100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:39:31.543209,2023-03-30 13:52:15,
079600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:39:31.543209,2023-03-30 13:38:41,2023-03-30 13:39:01
079600_7..N,20230330,7,711N,69 St,2023-03-30 13:39:31.543209,2023-03-30 13:40:11,2023-03-30 13:40:31
079600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:39:31.543209,2023-03-30 13:41:11,2023-03-30 13:41:31
079600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:39:31.543209,2023-03-30 13:42:41,2023-03-30 13:43:01
079600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:39:31.543209,2023-03-30 13:44:11,2023-03-30 13:44:31
079600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:39:31.543209,2023-03-30 13:45:11,2023-03-30 13:45:31
079600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:39:31.543209,2023-03-30 13:46:41,2023-03-30 13:47:01
079600_7..N,20230330,7,705N,111 St,2023-03-30 13:39:31.543209,2023-03-30 13:48:11,2023-03-30 13:48:31
079600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:39:31.543209,2023-03-30 13:51:01,2023-03-30 13:56:01
079600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:39:31.543209,2023-03-30 13:58:10,
079600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:39:31.543209,2023-03-30 13:39:56,2023-03-30 13:40:16
079600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:39:31.543209,2023-03-30 13:41:56,2023-03-30 13:42:16
079600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:39:31.543209,2023-03-30 13:42:56,2023-03-30 13:43:16
079600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:39:31.543209,2023-03-30 13:47:56,2023-03-30 13:48:16
079600_7..S,20230330,7,724S,5 Av,2023-03-30 13:39:31.543209,2023-03-30 13:49:26,2023-03-30 13:49:46
079600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:39:31.543209,2023-03-30 13:50:56,2023-03-30 13:51:16
079600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:39:31.543209,2023-03-30 13:53:36,
080100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:39:31.543209,2023-03-30 13:40:23,2023-03-30 13:40:43
080100_7..N,20230330,7,713N,52 St,2023-03-30 13:39:31.543209,2023-03-30 13:41:23,2023-03-30 13:41:43
080100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:39:31.543209,2023-03-30 13:43:23,2023-03-30 13:43:43
080100_7..N,20230330,7,711N,69 St,2023-03-30 13:39:31.543209,2023-03-30 13:44:53,2023-03-30 13:45:13
080100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:39:31.543209,2023-03-30 13:45:53,2023-03-30 13:46:13
080100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:39:31.543209,2023-03-30 13:47:23,2023-03-30 13:47:43
080100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:39:31.543209,2023-03-30 13:48:53,2023-03-30 13:49:13
080100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:39:31.543209,2023-03-30 13:49:53,2023-03-30 13:50:13
080100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:39:31.543209,2023-03-30 13:51:23,2023-03-30 13:51:43
080100_7..N,20230330,7,705N,111 St,2023-03-30 13:39:31.543209,2023-03-30 13:52:53,2023-03-30 13:53:13
080100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:39:31.543209,2023-03-30 13:55:43,2023-03-30 14:00:43
080100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:39:31.543209,2023-03-30 14:02:52,
080100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:39:31.543209,2023-03-30 13:40:10,2023-03-30 13:40:30
080100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:39:31.543209,2023-03-30 13:43:00,2023-03-30 13:48:00
080100_7..S,20230330,7,719S,Court Sq,2023-03-30 13:39:31.543209,2023-03-30 13:49:10,2023-03-30 13:49:30
080100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:39:31.543209,2023-03-30 13:51:10,2023-03-30 13:51:30
080100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:39:31.543209,2023-03-30 13:52:10,2023-03-30 13:52:30
080100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:39:31.543209,2023-03-30 13:57:10,2023-03-30 13:57:30
080100_7..S,20230330,7,724S,5 Av,2023-03-30 13:39:31.543209,2023-03-30 13:58:40,2023-03-30 13:59:00
080100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:39:31.543209,2023-03-30 14:00:10,2023-03-30 14:00:30
080100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:39:31.543209,2023-03-30 14:02:50,
080600_7..N,20230330,7,719N,Court Sq,2023-03-30 13:39:31.543209,2023-03-30 13:40:39,2023-03-30 13:40:59
080600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:39:31.543209,2023-03-30 13:42:09,2023-03-30 13:42:29
080600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:39:31.543209,2023-03-30 13:44:39,2023-03-30 13:44:59
080600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:39:31.543209,2023-03-30 13:46:09,2023-03-30 13:46:29
080600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:39:31.543209,2023-03-30 13:47:09,2023-03-30 13:47:29
080600_7..N,20230330,7,713N,52 St,2023-03-30 13:39:31.543209,2023-03-30 13:48:09,2023-03-30 13:48:29
080600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:39:31.543209,2023-03-30 13:50:09,2023-03-30 13:50:29
080600_7..N,20230330,7,711N,69 St,2023-03-30 13:39:31.543209,2023-03-30 13:51:39,2023-03-30 13:51:59
080600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:39:31.543209,2023-03-30 13:52:39,2023-03-30 13:52:59
080600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:39:31.543209,2023-03-30 13:54:09,2023-03-30 13:54:29
080600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:39:31.543209,2023-03-30 13:55:39,2023-03-30 13:55:59
080600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:39:31.543209,2023-03-30 13:56:39,2023-03-30 13:56:59
080600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:39:31.543209,2023-03-30 13:58:09,2023-03-30 13:58:29
080600_7..N,20230330,7,705N,111 St,2023-03-30 13:39:31.543209,2023-03-30 13:59:39,2023-03-30 13:59:59
080600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:39:31.543209,2023-03-30 14:02:29,2023-03-30 14:07:29
080600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:39:31.543209,2023-03-30 14:09:38,
080600_7..S,20230330,7,711S,69 St,2023-03-30 13:39:31.543209,2023-03-30 13:39:07,2023-03-30 13:39:27
080600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:39:31.543209,2023-03-30 13:40:37,2023-03-30 13:40:57
080600_7..S,20230330,7,713S,52 St,2023-03-30 13:39:31.543209,2023-03-30 13:42:37,2023-03-30 13:42:57
080600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:39:31.543209,2023-03-30 13:43:37,2023-03-30 13:43:57
080600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:39:31.543209,2023-03-30 13:44:37,2023-03-30 13:44:57
080600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:39:31.543209,2023-03-30 13:46:07,2023-03-30 13:46:27
080600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:39:31.543209,2023-03-30 13:48:57,2023-03-30 13:53:57
080600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:39:31.543209,2023-03-30 13:55:07,2023-03-30 13:55:27
080600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:39:31.543209,2023-03-30 13:57:07,2023-03-30 13:57:27
080600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:39:31.543209,2023-03-30 13:58:07,2023-03-30 13:58:27
080600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:39:31.543209,2023-03-30 14:03:07,2023-03-30 14:03:27
080600_7..S,20230330,7,724S,5 Av,2023-03-30 13:39:31.543209,2023-03-30 14:04:37,2023-03-30 14:04:57
080600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:39:31.543209,2023-03-30 14:06:07,2023-03-30 14:06:27
080600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:39:31.543209,2023-03-30 14:08:47,
081100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:39:31.543209,2023-03-30 13:41:39,2023-03-30 13:41:59
081100_7..N,20230330,7,719N,Court Sq,2023-03-30 13:39:31.543209,2023-03-30 13:43:39,2023-03-30 13:43:59
081100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:39:31.543209,2023-03-30 13:45:09,2023-03-30 13:45:29
081100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:39:31.543209,2023-03-30 13:47:39,2023-03-30 13:47:59
081100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:39:31.543209,2023-03-30 13:49:09,2023-03-30 13:49:29
081100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:39:31.543209,2023-03-30 13:50:09,2023-03-30 13:50:29
081100_7..N,20230330,7,713N,52 St,2023-03-30 13:39:31.543209,2023-03-30 13:51:09,2023-03-30 13:51:29
081100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:39:31.543209,2023-03-30 13:53:09,2023-03-30 13:53:29
081100_7..N,20230330,7,711N,69 St,2023-03-30 13:39:31.543209,2023-03-30 13:54:39,2023-03-30 13:54:59
081100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:39:31.543209,2023-03-30 13:55:39,2023-03-30 13:55:59
081100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:39:31.543209,2023-03-30 13:57:09,2023-03-30 13:57:29
081100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:39:31.543209,2023-03-30 13:58:39,2023-03-30 13:58:59
081100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:39:31.543209,2023-03-30 13:59:39,2023-03-30 13:59:59
081100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:39:31.543209,2023-03-30 14:01:09,2023-03-30 14:01:29
081100_7..N,20230330,7,705N,111 St,2023-03-30 13:39:31.543209,2023-03-30 14:02:39,2023-03-30 14:02:59
081100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:39:31.543209,2023-03-30 14:05:29,2023-03-30 14:10:29
081100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:39:31.543209,2023-03-30 14:12:38,
081100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:39:31.543209,2023-03-30 13:39:15,2023-03-30 13:39:35
081100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:39:31.543209,2023-03-30 13:40:45,2023-03-30 13:41:05
081100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:39:31.543209,2023-03-30 13:42:15,2023-03-30 13:42:35
081100_7..S,20230330,7,711S,69 St,2023-03-30 13:39:31.543209,2023-03-30 13:43:15,2023-03-30 13:43:35
081100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:39:31.543209,2023-03-30 13:44:45,2023-03-30 13:45:05
081100_7..S,20230330,7,713S,52 St,2023-03-30 13:39:31.543209,2023-03-30 13:46:45,2023-03-30 13:47:05
081100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:39:31.543209,2023-03-30 13:47:45,2023-03-30 13:48:05
081100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:39:31.543209,2023-03-30 13:48:45,2023-03-30 13:49:05
081100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:39:31.543209,2023-03-30 13:50:15,2023-03-30 13:50:35
081100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:39:31.543209,2023-03-30 13:53:05,2023-03-30 13:58:05
081100_7..S,20230330,7,719S,Court Sq,2023-03-30 13:39:31.543209,2023-03-30 13:59:15,2023-03-30 13:59:35
081100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:39:31.543209,2023-03-30 14:01:15,2023-03-30 14:01:35
081100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:39:31.543209,2023-03-30 14:02:15,2023-03-30 14:02:35
081100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:39:31.543209,2023-03-30 14:07:15,2023-03-30 14:07:35
081100_7..S,20230330,7,724S,5 Av,2023-03-30 13:39:31.543209,2023-03-30 14:08:45,2023-03-30 14:09:05
081100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:39:31.543209,2023-03-30 14:10:15,2023-03-30 14:10:35
081100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:39:31.543209,2023-03-30 14:12:55,
081600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:39:31.543209,2023-03-30 13:40:35,2023-03-30 13:40:55
081600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:39:31.543209,2023-03-30 13:45:05,2023-03-30 13:45:25
081600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:39:31.543209,2023-03-30 13:46:05,2023-03-30 13:46:25
081600_7..N,20230330,7,719N,Court Sq,2023-03-30 13:39:31.543209,2023-03-30 13:48:05,2023-03-30 13:48:25
081600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:39:31.543209,2023-03-30 13:49:35,2023-03-30 13:49:55
081600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:39:31.543209,2023-03-30 13:52:05,2023-03-30 13:52:25
081600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:39:31.543209,2023-03-30 13:53:35,2023-03-30 13:53:55
081600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:39:31.543209,2023-03-30 13:54:35,2023-03-30 13:54:55
081600_7..N,20230330,7,713N,52 St,2023-03-30 13:39:31.543209,2023-03-30 13:55:35,2023-03-30 13:55:55
081600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:39:31.543209,2023-03-30 13:57:35,2023-03-30 13:57:55
081600_7..N,20230330,7,711N,69 St,2023-03-30 13:39:31.543209,2023-03-30 13:59:05,2023-03-30 13:59:25
081600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:39:31.543209,2023-03-30 14:00:05,2023-03-30 14:00:25
081600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:39:31.543209,2023-03-30 14:01:35,2023-03-30 14:01:55
081600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:39:31.543209,2023-03-30 14:03:05,2023-03-30 14:03:25
081600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:39:31.543209,2023-03-30 14:04:05,2023-03-30 14:04:25
081600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:39:31.543209,2023-03-30 14:05:35,2023-03-30 14:05:55
081600_7..N,20230330,7,705N,111 St,2023-03-30 13:39:31.543209,2023-03-30 14:07:05,2023-03-30 14:07:25
081600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:39:31.543209,2023-03-30 14:09:55,2023-03-30 14:14:55
081600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:39:31.543209,2023-03-30 14:17:04,
081600_7..S,20230330,7,705S,111 St,2023-03-30 13:39:31.543209,2023-03-30 13:39:57,2023-03-30 13:40:17
081600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 13:39:31.543209,2023-03-30 13:41:27,2023-03-30 13:41:47
081600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 13:39:31.543209,2023-03-30 13:42:57,2023-03-30 13:43:17
081600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:39:31.543209,2023-03-30 13:44:27,2023-03-30 13:44:47
081600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:39:31.543209,2023-03-30 13:45:57,2023-03-30 13:46:17
081600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:39:31.543209,2023-03-30 13:47:27,2023-03-30 13:47:47
081600_7..S,20230330,7,711S,69 St,2023-03-30 13:39:31.543209,2023-03-30 13:48:27,2023-03-30 13:48:47
081600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:39:31.543209,2023-03-30 13:49:57,2023-03-30 13:50:17
081600_7..S,20230330,7,713S,52 St,2023-03-30 13:39:31.543209,2023-03-30 13:51:57,2023-03-30 13:52:17
081600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:39:31.543209,2023-03-30 13:52:57,2023-03-30 13:53:17
081600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:39:31.543209,2023-03-30 13:53:57,2023-03-30 13:54:17
081600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:39:31.543209,2023-03-30 13:55:27,2023-03-30 13:55:47
081600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:39:31.543209,2023-03-30 13:58:17,2023-03-30 14:03:17
081600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:39:31.543209,2023-03-30 14:04:27,2023-03-30 14:04:47
081600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:39:31.543209,2023-03-30 14:06:27,2023-03-30 14:06:47
081600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:39:31.543209,2023-03-30 14:07:27,2023-03-30 14:07:47
081600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:39:31.543209,2023-03-30 14:12:27,2023-03-30 14:12:47
081600_7..S,20230330,7,724S,5 Av,2023-03-30 13:39:31.543209,2023-03-30 14:13:57,2023-03-30 14:14:17
081600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:39:31.543209,2023-03-30 14:15:27,2023-03-30 14:15:47
081600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:39:31.543209,2023-03-30 14:18:07,
082100_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:39:31.543209,,2023-03-30 13:41:07
082100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:39:31.543209,2023-03-30 13:43:17,2023-03-30 13:43:37
