trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
085000_6..N03R,20230330,6,621N,125 St,2023-03-30 13:38:31.302515,2023-03-30 14:39:00,2023-03-30 14:39:00
085000_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:38:31.302515,2023-03-30 14:42:00,2023-03-30 14:42:00
085000_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:38:31.302515,2023-03-30 14:43:30,2023-03-30 14:43:30
085000_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:38:31.302515,2023-03-30 14:44:30,2023-03-30 14:44:30
085000_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:38:31.302515,2023-03-30 14:46:30,2023-03-30 14:46:30
085000_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:38:31.302515,2023-03-30 14:48:00,2023-03-30 14:48:00
085000_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:38:31.302515,2023-03-30 14:49:30,2023-03-30 14:49:30
085000_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:38:31.302515,2023-03-30 14:51:30,2023-03-30 14:54:00
085000_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:38:31.302515,2023-03-30 14:55:30,2023-03-30 14:55:30
085000_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:38:31.302515,2023-03-30 14:57:30,2023-03-30 14:57:30
085000_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:38:31.302515,2023-03-30 14:58:30,2023-03-30 14:58:30
085000_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:38:31.302515,2023-03-30 14:59:30,2023-03-30 14:59:30
085000_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:38:31.302515,2023-03-30 15:01:00,
020500_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:38:31.302515,,2023-03-30 03:25:00
020500_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:38:31.302515,2023-03-30 03:27:10,2023-03-30 03:27:30
020500_7..N,20230330,7,724N,5 Av,2023-03-30 13:38:31.302515,2023-03-30 03:28:40,2023-03-30 03:29:00
020500_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:38:31.302515,2023-03-30 03:30:10,2023-03-30 03:30:30
020500_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:38:31.302515,2023-03-30 03:37:10,2023-03-30 03:37:30
020500_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:38:31.302515,2023-03-30 03:39:40,2023-03-30 03:40:00
020500_7..N,20230330,7,719N,Court Sq,2023-03-30 13:38:31.302515,2023-03-30 03:41:40,2023-03-30 03:42:00
020500_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:38:31.302515,2023-03-30 03:43:40,2023-03-30 03:44:00
020500_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:38:31.302515,2023-03-30 03:45:40,2023-03-30 03:46:00
020500_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:38:31.302515,2023-03-30 03:47:10,2023-03-30 03:47:30
020500_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:38:31.302515,2023-03-30 03:48:10,2023-03-30 03:48:30
020500_7..N,20230330,7,713N,52 St,2023-03-30 13:38:31.302515,2023-03-30 03:49:10,2023-03-30 03:49:30
020500_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:38:31.302515,2023-03-30 03:50:40,2023-03-30 03:51:00
020500_7..N,20230330,7,711N,69 St,2023-03-30 13:38:31.302515,2023-03-30 03:52:40,2023-03-30 03:53:00
020500_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:38:31.302515,2023-03-30 03:54:10,2023-03-30 03:54:30
020500_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:38:31.302515,2023-03-30 03:55:10,2023-03-30 03:55:30
020500_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:38:31.302515,2023-03-30 03:56:10,2023-03-30 03:56:30
020500_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:38:31.302515,2023-03-30 03:57:10,2023-03-30 03:57:30
020500_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:38:31.302515,2023-03-30 03:58:10,2023-03-30 03:58:30
020500_7..N,20230330,7,705N,111 St,2023-03-30 13:38:31.302515,2023-03-30 03:59:10,2023-03-30 03:59:30
020500_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:38:31.302515,2023-03-30 04:01:10,2023-03-30 04:01:30
020500_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:38:31.302515,2023-03-30 04:03:40,
056800_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:38:31.302515,2023-03-30 10:04:46,2023-03-30 10:05:06
056800_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:38:31.302515,2023-03-30 10:07:16,
071600_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 13:38:31.302515,,2023-03-30 11:56:00
071600_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 13:38:31.302515,2023-03-30 11:58:10,2023-03-30 11:58:30
071600_7..S,20230330,7,705S,111 St,2023-03-30 13:38:31.302515,2023-03-30 11:59:40,2023-03-30 12:00:00
071600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 13:38:31.302515,2023-03-30 12:01:10,2023-03-30 12:01:30
071600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 13:38:31.302515,2023-03-30 12:02:40,2023-03-30 12:03:00
071600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:38:31.302515,2023-03-30 12:04:10,2023-03-30 12:04:30
071600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:38:31.302515,2023-03-30 12:05:40,2023-03-30 12:06:00
071600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:38:31.302515,2023-03-30 12:07:10,2023-03-30 12:07:30
071600_7..S,20230330,7,711S,69 St,2023-03-30 13:38:31.302515,2023-03-30 12:08:10,2023-03-30 12:08:30
071600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:38:31.302515,2023-03-30 12:09:40,2023-03-30 12:10:00
071600_7..S,20230330,7,713S,52 St,2023-03-30 13:38:31.302515,2023-03-30 12:11:40,2023-03-30 12:12:00
071600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:38:31.302515,2023-03-30 12:12:40,2023-03-30 12:13:00
071600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:38:31.302515,2023-03-30 12:13:40,2023-03-30 12:14:00
071600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:38:31.302515,2023-03-30 12:15:10,2023-03-30 12:15:30
071600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:38:31.302515,2023-03-30 12:18:00,2023-03-30 12:23:00
071600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:38:31.302515,2023-03-30 12:24:10,2023-03-30 12:24:30
071600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:38:31.302515,2023-03-30 12:26:10,2023-03-30 12:26:30
071600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:38:31.302515,2023-03-30 12:27:10,2023-03-30 12:27:30
071600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:38:31.302515,2023-03-30 12:32:10,2023-03-30 12:32:30
071600_7..S,20230330,7,724S,5 Av,2023-03-30 13:38:31.302515,2023-03-30 12:33:40,2023-03-30 12:34:00
071600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:38:31.302515,2023-03-30 12:35:10,2023-03-30 12:35:30
071600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:38:31.302515,2023-03-30 12:37:50,
075100_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:38:31.302515,,2023-03-30 12:31:00
075100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:38:31.302515,2023-03-30 12:33:10,2023-03-30 12:33:30
075100_7..N,20230330,7,724N,5 Av,2023-03-30 13:38:31.302515,2023-03-30 12:34:40,2023-03-30 12:35:00
075100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:38:31.302515,2023-03-30 12:36:10,2023-03-30 12:36:30
075100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:38:31.302515,2023-03-30 12:40:40,2023-03-30 12:41:00
075100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:38:31.302515,2023-03-30 12:41:40,2023-03-30 12:42:00
075100_7..N,20230330,7,719N,Court Sq,2023-03-30 13:38:31.302515,2023-03-30 12:43:40,2023-03-30 12:44:00
075100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:38:31.302515,2023-03-30 12:45:10,2023-03-30 12:45:30
075100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:38:31.302515,2023-03-30 12:47:40,2023-03-30 12:48:00
075100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:38:31.302515,2023-03-30 12:49:10,2023-03-30 12:49:30
075100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:38:31.302515,2023-03-30 12:50:10,2023-03-30 12:50:30
075100_7..N,20230330,7,713N,52 St,2023-03-30 13:38:31.302515,2023-03-30 12:51:10,2023-03-30 12:51:30
075100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:38:31.302515,2023-03-30 12:53:10,2023-03-30 12:53:30
075100_7..N,20230330,7,711N,69 St,2023-03-30 13:38:31.302515,2023-03-30 12:54:40,2023-03-30 12:55:00
075100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:38:31.302515,2023-03-30 12:55:40,2023-03-30 12:56:00
075100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:38:31.302515,2023-03-30 12:57:10,2023-03-30 12:57:30
075100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:38:31.302515,2023-03-30 12:58:40,2023-03-30 12:59:00
075100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:38:31.302515,2023-03-30 12:59:40,2023-03-30 13:00:00
075100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:38:31.302515,2023-03-30 13:01:10,2023-03-30 13:01:30
075100_7..N,20230330,7,705N,111 St,2023-03-30 13:38:31.302515,2023-03-30 13:02:40,2023-03-30 13:03:00
075100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:38:31.302515,2023-03-30 13:05:30,2023-03-30 13:10:30
075100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:38:31.302515,2023-03-30 13:12:39,
075600_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:38:31.302515,,2023-03-30 12:36:00
075600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:38:31.302515,2023-03-30 12:38:10,2023-03-30 12:38:30
075600_7..N,20230330,7,724N,5 Av,2023-03-30 13:38:31.302515,2023-03-30 12:39:40,2023-03-30 12:40:00
075600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:38:31.302515,2023-03-30 12:41:10,2023-03-30 12:41:30
075600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:38:31.302515,2023-03-30 12:45:40,2023-03-30 12:46:00
075600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:38:31.302515,2023-03-30 12:46:40,2023-03-30 12:47:00
075600_7..N,20230330,7,719N,Court Sq,2023-03-30 13:38:31.302515,2023-03-30 12:48:40,2023-03-30 12:49:00
075600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:38:31.302515,2023-03-30 12:50:10,2023-03-30 12:50:30
075600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:38:31.302515,2023-03-30 12:52:40,2023-03-30 12:53:00
075600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:38:31.302515,2023-03-30 12:54:10,2023-03-30 12:54:30
075600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:38:31.302515,2023-03-30 12:55:10,2023-03-30 12:55:30
075600_7..N,20230330,7,713N,52 St,2023-03-30 13:38:31.302515,2023-03-30 12:56:10,2023-03-30 12:56:30
075600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:38:31.302515,2023-03-30 12:58:10,2023-03-30 12:58:30
075600_7..N,20230330,7,711N,69 St,2023-03-30 13:38:31.302515,2023-03-30 12:59:40,2023-03-30 13:00:00
075600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:38:31.302515,2023-03-30 13:00:40,2023-03-30 13:01:00
075600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:38:31.302515,2023-03-30 13:02:10,2023-03-30 13:02:30
075600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:38:31.302515,2023-03-30 13:03:40,2023-03-30 13:04:00
075600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:38:31.302515,2023-03-30 13:04:40,2023-03-30 13:05:00
075600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:38:31.302515,2023-03-30 13:06:10,2023-03-30 13:06:30
075600_7..N,20230330,7,705N,111 St,2023-03-30 13:38:31.302515,2023-03-30 13:07:40,2023-03-30 13:08:00
075600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:38:31.302515,2023-03-30 13:10:30,2023-03-30 13:15:30
075600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:38:31.302515,2023-03-30 13:17:39,
075650_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:38:31.302515,,2023-03-30 12:36:30
075650_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:38:31.302515,2023-03-30 12:38:40,2023-03-30 12:39:00
075650_7..N,20230330,7,724N,5 Av,2023-03-30 13:38:31.302515,2023-03-30 12:40:10,2023-03-30 12:40:30
075650_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:38:31.302515,2023-03-30 12:41:40,2023-03-30 12:42:00
075650_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:38:31.302515,2023-03-30 12:46:10,2023-03-30 12:46:30
075650_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:38:31.302515,2023-03-30 12:47:10,2023-03-30 12:47:30
075650_7..N,20230330,7,719N,Court Sq,2023-03-30 13:38:31.302515,2023-03-30 12:49:10,2023-03-30 12:49:30
075650_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:38:31.302515,2023-03-30 12:50:40,2023-03-30 12:51:00
075650_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:38:31.302515,2023-03-30 12:53:10,2023-03-30 12:53:30
075650_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:38:31.302515,2023-03-30 12:54:40,2023-03-30 12:55:00
075650_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:38:31.302515,2023-03-30 12:55:40,2023-03-30 12:56:00
075650_7..N,20230330,7,713N,52 St,2023-03-30 13:38:31.302515,2023-03-30 12:56:40,2023-03-30 12:57:00
075650_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:38:31.302515,2023-03-30 12:58:40,2023-03-30 12:59:00
075650_7..N,20230330,7,711N,69 St,2023-03-30 13:38:31.302515,2023-03-30 13:00:10,2023-03-30 13:00:30
075650_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:38:31.302515,2023-03-30 13:01:10,2023-03-30 13:01:30
075650_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:38:31.302515,2023-03-30 13:02:40,2023-03-30 13:03:00
075650_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:38:31.302515,2023-03-30 13:04:10,2023-03-30 13:04:30
075650_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:38:31.302515,2023-03-30 13:05:10,2023-03-30 13:05:30
075650_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:38:31.302515,2023-03-30 13:06:40,2023-03-30 13:07:00
075650_7..N,20230330,7,705N,111 St,2023-03-30 13:38:31.302515,2023-03-30 13:08:10,2023-03-30 13:08:30
075650_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:38:31.302515,2023-03-30 13:11:00,2023-03-30 13:16:00
075650_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:38:31.302515,2023-03-30 13:18:09,
077600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:38:31.302515,2023-03-30 13:37:37,
078100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:38:31.302515,2023-03-30 13:38:23,2023-03-30 13:43:23
078100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:38:31.302515,2023-03-30 13:45:32,
078100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:38:31.302515,2023-03-30 13:38:31,
078600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:38:31.302515,2023-03-30 13:37:51,2023-03-30 13:38:11
078600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:38:31.302515,2023-03-30 13:38:51,2023-03-30 13:39:11
078600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:38:31.302515,2023-03-30 13:40:21,2023-03-30 13:40:41
078600_7..N,20230330,7,705N,111 St,2023-03-30 13:38:31.302515,2023-03-30 13:41:51,2023-03-30 13:42:11
078600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:38:31.302515,2023-03-30 13:44:41,2023-03-30 13:49:41
078600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:38:31.302515,2023-03-30 13:51:50,
078600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:38:31.302515,2023-03-30 13:42:09,2023-03-30 13:42:29
078600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:38:31.302515,2023-03-30 13:47:09,2023-03-30 13:47:29
078600_7..S,20230330,7,724S,5 Av,2023-03-30 13:38:31.302515,2023-03-30 13:48:39,2023-03-30 13:48:59
078600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:38:31.302515,2023-03-30 13:50:09,2023-03-30 13:50:29
078600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:38:31.302515,2023-03-30 13:52:49,
079100_7..N,20230330,7,711N,69 St,2023-03-30 13:38:31.302515,2023-03-30 13:38:21,2023-03-30 13:38:41
079100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:38:31.302515,2023-03-30 13:39:21,2023-03-30 13:39:41
079100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:38:31.302515,2023-03-30 13:40:51,2023-03-30 13:41:11
079100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:38:31.302515,2023-03-30 13:42:21,2023-03-30 13:42:41
079100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:38:31.302515,2023-03-30 13:43:21,2023-03-30 13:43:41
079100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:38:31.302515,2023-03-30 13:44:51,2023-03-30 13:45:11
079100_7..N,20230330,7,705N,111 St,2023-03-30 13:38:31.302515,2023-03-30 13:46:21,2023-03-30 13:46:41
079100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:38:31.302515,2023-03-30 13:49:11,2023-03-30 13:54:11
079100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:38:31.302515,2023-03-30 13:56:20,
079100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:38:31.302515,2023-03-30 13:40:35,2023-03-30 13:40:55
079100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:38:31.302515,2023-03-30 13:41:35,2023-03-30 13:41:55
079100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:38:31.302515,2023-03-30 13:46:35,2023-03-30 13:46:55
079100_7..S,20230330,7,724S,5 Av,2023-03-30 13:38:31.302515,2023-03-30 13:48:05,2023-03-30 13:48:25
079100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:38:31.302515,2023-03-30 13:49:35,2023-03-30 13:49:55
079100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:38:31.302515,2023-03-30 13:52:15,
079600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:38:31.302515,2023-03-30 13:38:41,2023-03-30 13:39:01
079600_7..N,20230330,7,711N,69 St,2023-03-30 13:38:31.302515,2023-03-30 13:40:11,2023-03-30 13:40:31
079600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:38:31.302515,2023-03-30 13:41:11,2023-03-30 13:41:31
079600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:38:31.302515,2023-03-30 13:42:41,2023-03-30 13:43:01
079600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:38:31.302515,2023-03-30 13:44:11,2023-03-30 13:44:31
079600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:38:31.302515,2023-03-30 13:45:11,2023-03-30 13:45:31
079600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:38:31.302515,2023-03-30 13:46:41,2023-03-30 13:47:01
079600_7..N,20230330,7,705N,111 St,2023-03-30 13:38:31.302515,2023-03-30 13:48:11,2023-03-30 13:48:31
079600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:38:31.302515,2023-03-30 13:51:01,2023-03-30 13:56:01
079600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:38:31.302515,2023-03-30 13:58:10,
079600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:38:31.302515,2023-03-30 13:39:56,2023-03-30 13:40:16
079600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:38:31.302515,2023-03-30 13:41:56,2023-03-30 13:42:16
079600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:38:31.302515,2023-03-30 13:42:56,2023-03-30 13:43:16
079600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:38:31.302515,2023-03-30 13:47:56,2023-03-30 13:48:16
079600_7..S,20230330,7,724S,5 Av,2023-03-30 13:38:31.302515,2023-03-30 13:49:26,2023-03-30 13:49:46
079600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:38:31.302515,2023-03-30 13:50:56,2023-03-30 13:51:16
079600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:38:31.302515,2023-03-30 13:53:36,
080100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:38:31.302515,2023-03-30 13:39:10,2023-03-30 13:39:30
080100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:38:31.302515,2023-03-30 13:40:10,2023-03-30 13:40:30
080100_7..N,20230330,7,713N,52 St,2023-03-30 13:38:31.302515,2023-03-30 13:41:10,2023-03-30 13:41:30
080100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:38:31.302515,2023-03-30 13:43:10,2023-03-30 13:43:30
080100_7..N,20230330,7,711N,69 St,2023-03-30 13:38:31.302515,2023-03-30 13:44:40,2023-03-30 13:45:00
080100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:38:31.302515,2023-03-30 13:45:40,2023-03-30 13:46:00
080100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:38:31.302515,2023-03-30 13:47:10,2023-03-30 13:47:30
080100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:38:31.302515,2023-03-30 13:48:40,2023-03-30 13:49:00
080100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:38:31.302515,2023-03-30 13:49:40,2023-03-30 13:50:00
080100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:38:31.302515,2023-03-30 13:51:10,2023-03-30 13:51:30
080100_7..N,20230330,7,705N,111 St,2023-03-30 13:38:31.302515,2023-03-30 13:52:40,2023-03-30 13:53:00
080100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:38:31.302515,2023-03-30 13:55:30,2023-03-30 14:00:30
080100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:38:31.302515,2023-03-30 14:02:39,
080100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:38:31.302515,2023-03-30 13:38:53,2023-03-30 13:39:13
080100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:38:31.302515,2023-03-30 13:40:23,2023-03-30 13:40:43
080100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:38:31.302515,2023-03-30 13:43:13,2023-03-30 13:48:13
080100_7..S,20230330,7,719S,Court Sq,2023-03-30 13:38:31.302515,2023-03-30 13:49:23,2023-03-30 13:49:43
080100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:38:31.302515,2023-03-30 13:51:23,2023-03-30 13:51:43
080100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:38:31.302515,2023-03-30 13:52:23,2023-03-30 13:52:43
080100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:38:31.302515,2023-03-30 13:57:23,2023-03-30 13:57:43
080100_7..S,20230330,7,724S,5 Av,2023-03-30 13:38:31.302515,2023-03-30 13:58:53,2023-03-30 13:59:13
080100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:38:31.302515,2023-03-30 14:00:23,2023-03-30 14:00:43
080100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:38:31.302515,2023-03-30 14:03:03,
080600_7..N,20230330,7,719N,Court Sq,2023-03-30 13:38:31.302515,2023-03-30 13:38:26,2023-03-30 13:38:46
080600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:38:31.302515,2023-03-30 13:39:56,2023-03-30 13:40:16
080600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:38:31.302515,2023-03-30 13:42:26,2023-03-30 13:42:46
080600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:38:31.302515,2023-03-30 13:43:56,2023-03-30 13:44:16
080600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:38:31.302515,2023-03-30 13:44:56,2023-03-30 13:45:16
080600_7..N,20230330,7,713N,52 St,2023-03-30 13:38:31.302515,2023-03-30 13:45:56,2023-03-30 13:46:16
080600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:38:31.302515,2023-03-30 13:47:56,2023-03-30 13:48:16
080600_7..N,20230330,7,711N,69 St,2023-03-30 13:38:31.302515,2023-03-30 13:49:26,2023-03-30 13:49:46
080600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:38:31.302515,2023-03-30 13:50:26,2023-03-30 13:50:46
080600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:38:31.302515,2023-03-30 13:51:56,2023-03-30 13:52:16
080600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:38:31.302515,2023-03-30 13:53:26,2023-03-30 13:53:46
