trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
074100_7..N,20230330,7,705N,111 St,2023-03-30 12:18:08.567416,2023-03-30 12:52:40,2023-03-30 12:53:00
074100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:18:08.567416,2023-03-30 12:55:30,2023-03-30 13:00:30
074100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:18:08.567416,2023-03-30 13:02:39,
074100_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 12:18:08.567416,,2023-03-30 12:21:00
074100_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 12:18:08.567416,2023-03-30 12:23:10,2023-03-30 12:23:30
074100_7..S,20230330,7,705S,111 St,2023-03-30 12:18:08.567416,2023-03-30 12:24:40,2023-03-30 12:25:00
074100_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 12:18:08.567416,2023-03-30 12:26:10,2023-03-30 12:26:30
074100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:18:08.567416,2023-03-30 12:27:40,2023-03-30 12:28:00
074100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:18:08.567416,2023-03-30 12:29:10,2023-03-30 12:29:30
074100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:18:08.567416,2023-03-30 12:30:40,2023-03-30 12:31:00
074100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:18:08.567416,2023-03-30 12:32:10,2023-03-30 12:32:30
074100_7..S,20230330,7,711S,69 St,2023-03-30 12:18:08.567416,2023-03-30 12:33:10,2023-03-30 12:33:30
074100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:18:08.567416,2023-03-30 12:34:40,2023-03-30 12:35:00
074100_7..S,20230330,7,713S,52 St,2023-03-30 12:18:08.567416,2023-03-30 12:36:40,2023-03-30 12:37:00
074100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:18:08.567416,2023-03-30 12:37:40,2023-03-30 12:38:00
074100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:18:08.567416,2023-03-30 12:38:40,2023-03-30 12:39:00
074100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:18:08.567416,2023-03-30 12:40:10,2023-03-30 12:40:30
074100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:18:08.567416,2023-03-30 12:43:00,2023-03-30 12:48:00
074100_7..S,20230330,7,719S,Court Sq,2023-03-30 12:18:08.567416,2023-03-30 12:49:10,2023-03-30 12:49:30
074100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:18:08.567416,2023-03-30 12:51:10,2023-03-30 12:51:30
074100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:18:08.567416,2023-03-30 12:52:10,2023-03-30 12:52:30
074100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:18:08.567416,2023-03-30 12:57:10,2023-03-30 12:57:30
074100_7..S,20230330,7,724S,5 Av,2023-03-30 12:18:08.567416,2023-03-30 12:58:40,2023-03-30 12:59:00
074100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:18:08.567416,2023-03-30 13:00:10,2023-03-30 13:00:30
074100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:18:08.567416,2023-03-30 13:02:50,
074600_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 12:18:08.567416,,2023-03-30 12:26:00
074600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:18:08.567416,2023-03-30 12:28:10,2023-03-30 12:28:30
074600_7..N,20230330,7,724N,5 Av,2023-03-30 12:18:08.567416,2023-03-30 12:29:40,2023-03-30 12:30:00
074600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:18:08.567416,2023-03-30 12:31:10,2023-03-30 12:31:30
074600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:18:08.567416,2023-03-30 12:35:40,2023-03-30 12:36:00
074600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:18:08.567416,2023-03-30 12:36:40,2023-03-30 12:37:00
074600_7..N,20230330,7,719N,Court Sq,2023-03-30 12:18:08.567416,2023-03-30 12:38:40,2023-03-30 12:39:00
074600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:18:08.567416,2023-03-30 12:40:10,2023-03-30 12:40:30
074600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:18:08.567416,2023-03-30 12:42:40,2023-03-30 12:43:00
074600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:18:08.567416,2023-03-30 12:44:10,2023-03-30 12:44:30
074600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:18:08.567416,2023-03-30 12:45:10,2023-03-30 12:45:30
074600_7..N,20230330,7,713N,52 St,2023-03-30 12:18:08.567416,2023-03-30 12:46:10,2023-03-30 12:46:30
074600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:18:08.567416,2023-03-30 12:48:10,2023-03-30 12:48:30
074600_7..N,20230330,7,711N,69 St,2023-03-30 12:18:08.567416,2023-03-30 12:49:40,2023-03-30 12:50:00
074600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:18:08.567416,2023-03-30 12:50:40,2023-03-30 12:51:00
074600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:18:08.567416,2023-03-30 12:52:10,2023-03-30 12:52:30
074600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:18:08.567416,2023-03-30 12:53:40,2023-03-30 12:54:00
074600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:18:08.567416,2023-03-30 12:54:40,2023-03-30 12:55:00
074600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:18:08.567416,2023-03-30 12:56:10,2023-03-30 12:56:30
074600_7..N,20230330,7,705N,111 St,2023-03-30 12:18:08.567416,2023-03-30 12:57:40,2023-03-30 12:58:00
074600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:18:08.567416,2023-03-30 13:00:30,2023-03-30 13:05:30
074600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:18:08.567416,2023-03-30 13:07:39,
074600_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 12:18:08.567416,,2023-03-30 12:26:00
074600_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 12:18:08.567416,2023-03-30 12:28:10,2023-03-30 12:28:30
074600_7..S,20230330,7,705S,111 St,2023-03-30 12:18:08.567416,2023-03-30 12:29:40,2023-03-30 12:30:00
074600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 12:18:08.567416,2023-03-30 12:31:10,2023-03-30 12:31:30
074600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:18:08.567416,2023-03-30 12:32:40,2023-03-30 12:33:00
074600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:18:08.567416,2023-03-30 12:34:10,2023-03-30 12:34:30
074600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:18:08.567416,2023-03-30 12:35:40,2023-03-30 12:36:00
074600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:18:08.567416,2023-03-30 12:37:10,2023-03-30 12:37:30
074600_7..S,20230330,7,711S,69 St,2023-03-30 12:18:08.567416,2023-03-30 12:38:10,2023-03-30 12:38:30
074600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:18:08.567416,2023-03-30 12:39:40,2023-03-30 12:40:00
074600_7..S,20230330,7,713S,52 St,2023-03-30 12:18:08.567416,2023-03-30 12:41:40,2023-03-30 12:42:00
074600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:18:08.567416,2023-03-30 12:42:40,2023-03-30 12:43:00
074600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:18:08.567416,2023-03-30 12:43:40,2023-03-30 12:44:00
074600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:18:08.567416,2023-03-30 12:45:10,2023-03-30 12:45:30
074600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:18:08.567416,2023-03-30 12:48:00,2023-03-30 12:53:00
074600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:18:08.567416,2023-03-30 12:54:10,2023-03-30 12:54:30
074600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:18:08.567416,2023-03-30 12:56:10,2023-03-30 12:56:30
074600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:18:08.567416,2023-03-30 12:57:10,2023-03-30 12:57:30
074600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:18:08.567416,2023-03-30 13:02:10,2023-03-30 13:02:30
074600_7..S,20230330,7,724S,5 Av,2023-03-30 12:18:08.567416,2023-03-30 13:03:40,2023-03-30 13:04:00
074600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:18:08.567416,2023-03-30 13:05:10,2023-03-30 13:05:30
074600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:18:08.567416,2023-03-30 13:07:50,
075100_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 12:18:08.567416,,2023-03-30 12:31:00
075100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:18:08.567416,2023-03-30 12:33:10,2023-03-30 12:33:30
075100_7..N,20230330,7,724N,5 Av,2023-03-30 12:18:08.567416,2023-03-30 12:34:40,2023-03-30 12:35:00
075100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:18:08.567416,2023-03-30 12:36:10,2023-03-30 12:36:30
075100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:18:08.567416,2023-03-30 12:40:40,2023-03-30 12:41:00
075100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:18:08.567416,2023-03-30 12:41:40,2023-03-30 12:42:00
075100_7..N,20230330,7,719N,Court Sq,2023-03-30 12:18:08.567416,2023-03-30 12:43:40,2023-03-30 12:44:00
075100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:18:08.567416,2023-03-30 12:45:10,2023-03-30 12:45:30
075100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:18:08.567416,2023-03-30 12:47:40,2023-03-30 12:48:00
075100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:18:08.567416,2023-03-30 12:49:10,2023-03-30 12:49:30
075100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:18:08.567416,2023-03-30 12:50:10,2023-03-30 12:50:30
075100_7..N,20230330,7,713N,52 St,2023-03-30 12:18:08.567416,2023-03-30 12:51:10,2023-03-30 12:51:30
075100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:18:08.567416,2023-03-30 12:53:10,2023-03-30 12:53:30
075100_7..N,20230330,7,711N,69 St,2023-03-30 12:18:08.567416,2023-03-30 12:54:40,2023-03-30 12:55:00
075100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:18:08.567416,2023-03-30 12:55:40,2023-03-30 12:56:00
075100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:18:08.567416,2023-03-30 12:57:10,2023-03-30 12:57:30
075100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:18:08.567416,2023-03-30 12:58:40,2023-03-30 12:59:00
075100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:18:08.567416,2023-03-30 12:59:40,2023-03-30 13:00:00
075100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:18:08.567416,2023-03-30 13:01:10,2023-03-30 13:01:30
075100_7..N,20230330,7,705N,111 St,2023-03-30 12:18:08.567416,2023-03-30 13:02:40,2023-03-30 13:03:00
075100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:18:08.567416,2023-03-30 13:05:30,2023-03-30 13:10:30
075100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:18:08.567416,2023-03-30 13:12:39,
075100_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 12:18:08.567416,,2023-03-30 12:31:00
075100_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 12:18:08.567416,2023-03-30 12:33:10,2023-03-30 12:33:30
075100_7..S,20230330,7,705S,111 St,2023-03-30 12:18:08.567416,2023-03-30 12:34:40,2023-03-30 12:35:00
075100_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 12:18:08.567416,2023-03-30 12:36:10,2023-03-30 12:36:30
075100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:18:08.567416,2023-03-30 12:37:40,2023-03-30 12:38:00
075100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:18:08.567416,2023-03-30 12:39:10,2023-03-30 12:39:30
075100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:18:08.567416,2023-03-30 12:40:40,2023-03-30 12:41:00
075100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:18:08.567416,2023-03-30 12:42:10,2023-03-30 12:42:30
075100_7..S,20230330,7,711S,69 St,2023-03-30 12:18:08.567416,2023-03-30 12:43:10,2023-03-30 12:43:30
075100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:18:08.567416,2023-03-30 12:44:40,2023-03-30 12:45:00
075100_7..S,20230330,7,713S,52 St,2023-03-30 12:18:08.567416,2023-03-30 12:46:40,2023-03-30 12:47:00
075100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:18:08.567416,2023-03-30 12:47:40,2023-03-30 12:48:00
075100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:18:08.567416,2023-03-30 12:48:40,2023-03-30 12:49:00
075100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:18:08.567416,2023-03-30 12:50:10,2023-03-30 12:50:30
075100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:18:08.567416,2023-03-30 12:53:00,2023-03-30 12:58:00
075100_7..S,20230330,7,719S,Court Sq,2023-03-30 12:18:08.567416,2023-03-30 12:59:10,2023-03-30 12:59:30
075100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:18:08.567416,2023-03-30 13:01:10,2023-03-30 13:01:30
075100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:18:08.567416,2023-03-30 13:02:10,2023-03-30 13:02:30
075100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:18:08.567416,2023-03-30 13:07:10,2023-03-30 13:07:30
075100_7..S,20230330,7,724S,5 Av,2023-03-30 12:18:08.567416,2023-03-30 13:08:40,2023-03-30 13:09:00
075100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:18:08.567416,2023-03-30 13:10:10,2023-03-30 13:10:30
075100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:18:08.567416,2023-03-30 13:12:50,
075200_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 12:18:08.567416,,2023-03-30 12:32:00
075200_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:18:08.567416,2023-03-30 12:34:10,2023-03-30 12:34:30
075200_7..N,20230330,7,724N,5 Av,2023-03-30 12:18:08.567416,2023-03-30 12:35:40,2023-03-30 12:36:00
075200_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:18:08.567416,2023-03-30 12:37:10,2023-03-30 12:37:30
075200_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:18:08.567416,2023-03-30 12:41:40,2023-03-30 12:42:00
075200_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:18:08.567416,2023-03-30 12:42:40,2023-03-30 12:43:00
075200_7..N,20230330,7,719N,Court Sq,2023-03-30 12:18:08.567416,2023-03-30 12:44:40,2023-03-30 12:45:00
075200_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:18:08.567416,2023-03-30 12:46:10,2023-03-30 12:46:30
075200_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:18:08.567416,2023-03-30 12:48:40,2023-03-30 12:49:00
075200_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:18:08.567416,2023-03-30 12:50:10,2023-03-30 12:50:30
075200_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:18:08.567416,2023-03-30 12:51:10,2023-03-30 12:51:30
075200_7..N,20230330,7,713N,52 St,2023-03-30 12:18:08.567416,2023-03-30 12:52:10,2023-03-30 12:52:30
075200_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:18:08.567416,2023-03-30 12:54:10,2023-03-30 12:54:30
075200_7..N,20230330,7,711N,69 St,2023-03-30 12:18:08.567416,2023-03-30 12:55:40,2023-03-30 12:56:00
075200_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:18:08.567416,2023-03-30 12:56:40,2023-03-30 12:57:00
075200_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:18:08.567416,2023-03-30 12:58:10,2023-03-30 12:58:30
075200_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:18:08.567416,2023-03-30 12:59:40,2023-03-30 13:00:00
075200_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:18:08.567416,2023-03-30 13:00:40,2023-03-30 13:01:00
075200_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:18:08.567416,2023-03-30 13:02:10,2023-03-30 13:02:30
075200_7..N,20230330,7,705N,111 St,2023-03-30 12:18:08.567416,2023-03-30 13:03:40,2023-03-30 13:04:00
075200_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:18:08.567416,2023-03-30 13:06:30,2023-03-30 13:11:30
075200_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:18:08.567416,2023-03-30 13:13:39,
075600_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 12:18:08.567416,,2023-03-30 12:36:00
075600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:18:08.567416,2023-03-30 12:38:10,2023-03-30 12:38:30
075600_7..N,20230330,7,724N,5 Av,2023-03-30 12:18:08.567416,2023-03-30 12:39:40,2023-03-30 12:40:00
075600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:18:08.567416,2023-03-30 12:41:10,2023-03-30 12:41:30
075600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:18:08.567416,2023-03-30 12:45:40,2023-03-30 12:46:00
075600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:18:08.567416,2023-03-30 12:46:40,2023-03-30 12:47:00
075600_7..N,20230330,7,719N,Court Sq,2023-03-30 12:18:08.567416,2023-03-30 12:48:40,2023-03-30 12:49:00
075600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:18:08.567416,2023-03-30 12:50:10,2023-03-30 12:50:30
075600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:18:08.567416,2023-03-30 12:52:40,2023-03-30 12:53:00
075600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:18:08.567416,2023-03-30 12:54:10,2023-03-30 12:54:30
075600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:18:08.567416,2023-03-30 12:55:10,2023-03-30 12:55:30
075600_7..N,20230330,7,713N,52 St,2023-03-30 12:18:08.567416,2023-03-30 12:56:10,2023-03-30 12:56:30
075600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:18:08.567416,2023-03-30 12:58:10,2023-03-30 12:58:30
075600_7..N,20230330,7,711N,69 St,2023-03-30 12:18:08.567416,2023-03-30 12:59:40,2023-03-30 13:00:00
075600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:18:08.567416,2023-03-30 13:00:40,2023-03-30 13:01:00
075600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:18:08.567416,2023-03-30 13:02:10,2023-03-30 13:02:30
075600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:18:08.567416,2023-03-30 13:03:40,2023-03-30 13:04:00
075600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:18:08.567416,2023-03-30 13:04:40,2023-03-30 13:05:00
075600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:18:08.567416,2023-03-30 13:06:10,2023-03-30 13:06:30
075600_7..N,20230330,7,705N,111 St,2023-03-30 12:18:08.567416,2023-03-30 13:07:40,2023-03-30 13:08:00
075600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:18:08.567416,2023-03-30 13:10:30,2023-03-30 13:15:30
075600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:18:08.567416,2023-03-30 13:17:39,
075600_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 12:18:08.567416,,2023-03-30 12:36:00
075600_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 12:18:08.567416,2023-03-30 12:38:10,2023-03-30 12:38:30
075600_7..S,20230330,7,705S,111 St,2023-03-30 12:18:08.567416,2023-03-30 12:39:40,2023-03-30 12:40:00
075600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 12:18:08.567416,2023-03-30 12:41:10,2023-03-30 12:41:30
075600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:18:08.567416,2023-03-30 12:42:40,2023-03-30 12:43:00
075600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:18:08.567416,2023-03-30 12:44:10,2023-03-30 12:44:30
075600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:18:08.567416,2023-03-30 12:45:40,2023-03-30 12:46:00
075600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:18:08.567416,2023-03-30 12:47:10,2023-03-30 12:47:30
075600_7..S,20230330,7,711S,69 St,2023-03-30 12:18:08.567416,2023-03-30 12:48:10,2023-03-30 12:48:30
075600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:18:08.567416,2023-03-30 12:49:40,2023-03-30 12:50:00
075600_7..S,20230330,7,713S,52 St,2023-03-30 12:18:08.567416,2023-03-30 12:51:40,2023-03-30 12:52:00
075600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:18:08.567416,2023-03-30 12:52:40,2023-03-30 12:53:00
075600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:18:08.567416,2023-03-30 12:53:40,2023-03-30 12:54:00
075600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:18:08.567416,2023-03-30 12:55:10,2023-03-30 12:55:30
075600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:18:08.567416,2023-03-30 12:58:00,2023-03-30 13:03:00
075600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:18:08.567416,2023-03-30 13:04:10,2023-03-30 13:04:30
075600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:18:08.567416,2023-03-30 13:06:10,2023-03-30 13:06:30
075600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:18:08.567416,2023-03-30 13:07:10,2023-03-30 13:07:30
075600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:18:08.567416,2023-03-30 13:12:10,2023-03-30 13:12:30
075600_7..S,20230330,7,724S,5 Av,2023-03-30 12:18:08.567416,2023-03-30 13:13:40,2023-03-30 13:14:00
075600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:18:08.567416,2023-03-30 13:15:10,2023-03-30 13:15:30
075600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:18:08.567416,2023-03-30 13:17:50,
075650_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 12:18:08.567416,,2023-03-30 12:36:30
075650_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:18:08.567416,2023-03-30 12:38:40,2023-03-30 12:39:00
075650_7..N,20230330,7,724N,5 Av,2023-03-30 12:18:08.567416,2023-03-30 12:40:10,2023-03-30 12:40:30
075650_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:18:08.567416,2023-03-30 12:41:40,2023-03-30 12:42:00
075650_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:18:08.567416,2023-03-30 12:46:10,2023-03-30 12:46:30
075650_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:18:08.567416,2023-03-30 12:47:10,2023-03-30 12:47:30
075650_7..N,20230330,7,719N,Court Sq,2023-03-30 12:18:08.567416,2023-03-30 12:49:10,2023-03-30 12:49:30
075650_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:18:08.567416,2023-03-30 12:50:40,2023-03-30 12:51:00
075650_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:18:08.567416,2023-03-30 12:53:10,2023-03-30 12:53:30
075650_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:18:08.567416,2023-03-30 12:54:40,2023-03-30 12:55:00
075650_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:18:08.567416,2023-03-30 12:55:40,2023-03-30 12:56:00
075650_7..N,20230330,7,713N,52 St,2023-03-30 12:18:08.567416,2023-03-30 12:56:40,2023-03-30 12:57:00
075650_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:18:08.567416,2023-03-30 12:58:40,2023-03-30 12:59:00
075650_7..N,20230330,7,711N,69 St,2023-03-30 12:18:08.567416,2023-03-30 13:00:10,2023-03-30 13:00:30
075650_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:18:08.567416,2023-03-30 13:01:10,2023-03-30 13:01:30
075650_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:18:08.567416,2023-03-30 13:02:40,2023-03-30 13:03:00
075650_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:18:08.567416,2023-03-30 13:04:10,2023-03-30 13:04:30
075650_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:18:08.567416,2023-03-30 13:05:10,2023-03-30 13:05:30
075650_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:18:08.567416,2023-03-30 13:06:40,2023-03-30 13:07:00
075650_7..N,20230330,7,705N,111 St,2023-03-30 12:18:08.567416,2023-03-30 13:08:10,2023-03-30 13:08:30
075650_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:18:08.567416,2023-03-30 13:11:00,2023-03-30 13:16:00
075650_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:18:08.567416,2023-03-30 13:18:09,
076100_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 12:18:08.567416,,2023-03-30 12:41:00
076100_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 12:18:08.567416,2023-03-30 12:43:10,2023-03-30 12:43:30
076100_7..S,20230330,7,705S,111 St,2023-03-30 12:18:08.567416,2023-03-30 12:44:40,2023-03-30 12:45:00
076100_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 12:18:08.567416,2023-03-30 12:46:10,2023-03-30 12:46:30
076100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:18:08.567416,2023-03-30 12:47:40,2023-03-30 12:48:00
