trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
073100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:43:15.722671,2023-03-30 12:43:39,2023-03-30 12:43:59
073100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:43:15.722671,2023-03-30 12:45:09,2023-03-30 12:45:29
073100_7..N,20230330,7,705N,111 St,2023-03-30 12:43:15.722671,2023-03-30 12:46:39,2023-03-30 12:46:59
073100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:43:15.722671,2023-03-30 12:49:29,2023-03-30 12:54:29
073100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:43:15.722671,2023-03-30 12:56:38,
073100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:43:15.722671,2023-03-30 12:45:59,2023-03-30 12:46:19
073100_7..S,20230330,7,724S,5 Av,2023-03-30 12:43:15.722671,2023-03-30 12:47:29,2023-03-30 12:47:49
073100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:43:15.722671,2023-03-30 12:48:59,2023-03-30 12:49:19
073100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:43:15.722671,2023-03-30 12:51:39,
073600_7..N,20230330,7,711N,69 St,2023-03-30 12:43:15.722671,2023-03-30 12:43:11,2023-03-30 12:43:31
073600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:43:15.722671,2023-03-30 12:44:11,2023-03-30 12:44:31
073600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:43:15.722671,2023-03-30 12:45:41,2023-03-30 12:46:01
073600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:43:15.722671,2023-03-30 12:47:11,2023-03-30 12:47:31
073600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:43:15.722671,2023-03-30 12:48:11,2023-03-30 12:48:31
073600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:43:15.722671,2023-03-30 12:49:41,2023-03-30 12:50:01
073600_7..N,20230330,7,705N,111 St,2023-03-30 12:43:15.722671,2023-03-30 12:51:11,2023-03-30 12:51:31
073600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:43:15.722671,2023-03-30 12:54:01,2023-03-30 12:59:01
073600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:43:15.722671,2023-03-30 13:01:10,
073600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:43:15.722671,2023-03-30 12:43:17,2023-03-30 12:43:37
073600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:43:15.722671,2023-03-30 12:44:17,2023-03-30 12:44:37
073600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:43:15.722671,2023-03-30 12:49:17,2023-03-30 12:49:37
073600_7..S,20230330,7,724S,5 Av,2023-03-30 12:43:15.722671,2023-03-30 12:50:47,2023-03-30 12:51:07
073600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:43:15.722671,2023-03-30 12:52:17,2023-03-30 12:52:37
073600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:43:15.722671,2023-03-30 12:54:57,
074100_7..N,20230330,7,713N,52 St,2023-03-30 12:43:15.722671,2023-03-30 12:43:32,2023-03-30 12:43:52
074100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:43:15.722671,2023-03-30 12:45:32,2023-03-30 12:45:52
074100_7..N,20230330,7,711N,69 St,2023-03-30 12:43:15.722671,2023-03-30 12:47:02,2023-03-30 12:47:22
074100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:43:15.722671,2023-03-30 12:48:02,2023-03-30 12:48:22
074100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:43:15.722671,2023-03-30 12:49:32,2023-03-30 12:49:52
074100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:43:15.722671,2023-03-30 12:51:02,2023-03-30 12:51:22
074100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:43:15.722671,2023-03-30 12:52:02,2023-03-30 12:52:22
074100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:43:15.722671,2023-03-30 12:53:32,2023-03-30 12:53:52
074100_7..N,20230330,7,705N,111 St,2023-03-30 12:43:15.722671,2023-03-30 12:55:02,2023-03-30 12:55:22
074100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:43:15.722671,2023-03-30 12:57:52,2023-03-30 13:02:52
074100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:43:15.722671,2023-03-30 13:05:01,
074100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:43:15.722671,2023-03-30 12:42:19,2023-03-30 12:47:19
074100_7..S,20230330,7,719S,Court Sq,2023-03-30 12:43:15.722671,2023-03-30 12:48:29,2023-03-30 12:48:49
074100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:43:15.722671,2023-03-30 12:50:29,2023-03-30 12:50:49
074100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:43:15.722671,2023-03-30 12:51:29,2023-03-30 12:51:49
074100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:43:15.722671,2023-03-30 12:56:29,2023-03-30 12:56:49
074100_7..S,20230330,7,724S,5 Av,2023-03-30 12:43:15.722671,2023-03-30 12:57:59,2023-03-30 12:58:19
074100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:43:15.722671,2023-03-30 12:59:29,2023-03-30 12:59:49
074100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:43:15.722671,2023-03-30 13:02:09,
074600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:43:15.722671,2023-03-30 12:42:43,2023-03-30 12:43:03
074600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:43:15.722671,2023-03-30 12:44:13,2023-03-30 12:44:33
074600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:43:15.722671,2023-03-30 12:45:13,2023-03-30 12:45:33
074600_7..N,20230330,7,713N,52 St,2023-03-30 12:43:15.722671,2023-03-30 12:46:13,2023-03-30 12:46:33
074600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:43:15.722671,2023-03-30 12:48:13,2023-03-30 12:48:33
074600_7..N,20230330,7,711N,69 St,2023-03-30 12:43:15.722671,2023-03-30 12:49:43,2023-03-30 12:50:03
074600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:43:15.722671,2023-03-30 12:50:43,2023-03-30 12:51:03
074600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:43:15.722671,2023-03-30 12:52:13,2023-03-30 12:52:33
074600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:43:15.722671,2023-03-30 12:53:43,2023-03-30 12:54:03
074600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:43:15.722671,2023-03-30 12:54:43,2023-03-30 12:55:03
074600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:43:15.722671,2023-03-30 12:56:13,2023-03-30 12:56:33
074600_7..N,20230330,7,705N,111 St,2023-03-30 12:43:15.722671,2023-03-30 12:57:43,2023-03-30 12:58:03
074600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:43:15.722671,2023-03-30 13:00:33,2023-03-30 13:05:33
074600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:43:15.722671,2023-03-30 13:07:42,
074600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:43:15.722671,2023-03-30 12:43:37,2023-03-30 12:43:57
074600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:43:15.722671,2023-03-30 12:45:07,2023-03-30 12:45:27
074600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:43:15.722671,2023-03-30 12:47:57,2023-03-30 12:52:57
074600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:43:15.722671,2023-03-30 12:54:07,2023-03-30 12:54:27
074600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:43:15.722671,2023-03-30 12:56:07,2023-03-30 12:56:27
074600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:43:15.722671,2023-03-30 12:57:07,2023-03-30 12:57:27
074600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:43:15.722671,2023-03-30 13:02:07,2023-03-30 13:02:27
074600_7..S,20230330,7,724S,5 Av,2023-03-30 12:43:15.722671,2023-03-30 13:03:37,2023-03-30 13:03:57
074600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:43:15.722671,2023-03-30 13:05:07,2023-03-30 13:05:27
074600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:43:15.722671,2023-03-30 13:07:47,
075100_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 12:43:15.722671,,2023-03-30 12:31:00
075100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:43:15.722671,2023-03-30 12:33:10,2023-03-30 12:33:30
075100_7..N,20230330,7,724N,5 Av,2023-03-30 12:43:15.722671,2023-03-30 12:34:40,2023-03-30 12:35:00
075100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:43:15.722671,2023-03-30 12:36:10,2023-03-30 12:36:30
075100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:43:15.722671,2023-03-30 12:40:40,2023-03-30 12:41:00
075100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:43:15.722671,2023-03-30 12:41:40,2023-03-30 12:42:00
075100_7..N,20230330,7,719N,Court Sq,2023-03-30 12:43:15.722671,2023-03-30 12:43:40,2023-03-30 12:44:00
075100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:43:15.722671,2023-03-30 12:45:10,2023-03-30 12:45:30
075100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:43:15.722671,2023-03-30 12:47:40,2023-03-30 12:48:00
075100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:43:15.722671,2023-03-30 12:49:10,2023-03-30 12:49:30
075100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:43:15.722671,2023-03-30 12:50:10,2023-03-30 12:50:30
075100_7..N,20230330,7,713N,52 St,2023-03-30 12:43:15.722671,2023-03-30 12:51:10,2023-03-30 12:51:30
075100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:43:15.722671,2023-03-30 12:53:10,2023-03-30 12:53:30
075100_7..N,20230330,7,711N,69 St,2023-03-30 12:43:15.722671,2023-03-30 12:54:40,2023-03-30 12:55:00
075100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:43:15.722671,2023-03-30 12:55:40,2023-03-30 12:56:00
075100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:43:15.722671,2023-03-30 12:57:10,2023-03-30 12:57:30
075100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:43:15.722671,2023-03-30 12:58:40,2023-03-30 12:59:00
075100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:43:15.722671,2023-03-30 12:59:40,2023-03-30 13:00:00
075100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:43:15.722671,2023-03-30 13:01:10,2023-03-30 13:01:30
075100_7..N,20230330,7,705N,111 St,2023-03-30 12:43:15.722671,2023-03-30 13:02:40,2023-03-30 13:03:00
075100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:43:15.722671,2023-03-30 13:05:30,2023-03-30 13:10:30
075100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:43:15.722671,2023-03-30 13:12:39,
075100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:43:15.722671,2023-03-30 12:43:43,2023-03-30 12:44:03
075100_7..S,20230330,7,713S,52 St,2023-03-30 12:43:15.722671,2023-03-30 12:45:43,2023-03-30 12:46:03
075100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:43:15.722671,2023-03-30 12:46:43,2023-03-30 12:47:03
075100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:43:15.722671,2023-03-30 12:47:43,2023-03-30 12:48:03
075100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:43:15.722671,2023-03-30 12:49:13,2023-03-30 12:49:33
075100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:43:15.722671,2023-03-30 12:52:03,2023-03-30 12:57:03
075100_7..S,20230330,7,719S,Court Sq,2023-03-30 12:43:15.722671,2023-03-30 12:58:13,2023-03-30 12:58:33
075100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:43:15.722671,2023-03-30 13:00:13,2023-03-30 13:00:33
075100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:43:15.722671,2023-03-30 13:01:13,2023-03-30 13:01:33
075100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:43:15.722671,2023-03-30 13:06:13,2023-03-30 13:06:33
075100_7..S,20230330,7,724S,5 Av,2023-03-30 12:43:15.722671,2023-03-30 13:07:43,2023-03-30 13:08:03
075100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:43:15.722671,2023-03-30 13:09:13,2023-03-30 13:09:33
075100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:43:15.722671,2023-03-30 13:11:53,
075200_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:43:15.722671,2023-03-30 12:44:25,2023-03-30 12:44:45
075200_7..N,20230330,7,719N,Court Sq,2023-03-30 12:43:15.722671,2023-03-30 12:46:25,2023-03-30 12:46:45
075200_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:43:15.722671,2023-03-30 12:47:55,2023-03-30 12:48:15
075200_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:43:15.722671,2023-03-30 12:50:25,2023-03-30 12:50:45
075200_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:43:15.722671,2023-03-30 12:51:55,2023-03-30 12:52:15
075200_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:43:15.722671,2023-03-30 12:52:55,2023-03-30 12:53:15
075200_7..N,20230330,7,713N,52 St,2023-03-30 12:43:15.722671,2023-03-30 12:53:55,2023-03-30 12:54:15
075200_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:43:15.722671,2023-03-30 12:55:55,2023-03-30 12:56:15
075200_7..N,20230330,7,711N,69 St,2023-03-30 12:43:15.722671,2023-03-30 12:57:25,2023-03-30 12:57:45
075200_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:43:15.722671,2023-03-30 12:58:25,2023-03-30 12:58:45
075200_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:43:15.722671,2023-03-30 12:59:55,2023-03-30 13:00:15
075200_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:43:15.722671,2023-03-30 13:01:25,2023-03-30 13:01:45
075200_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:43:15.722671,2023-03-30 13:02:25,2023-03-30 13:02:45
075200_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:43:15.722671,2023-03-30 13:03:55,2023-03-30 13:04:15
075200_7..N,20230330,7,705N,111 St,2023-03-30 12:43:15.722671,2023-03-30 13:05:25,2023-03-30 13:05:45
075200_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:43:15.722671,2023-03-30 13:08:15,2023-03-30 13:13:15
075200_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:43:15.722671,2023-03-30 13:15:24,
075600_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 12:43:15.722671,,2023-03-30 12:36:00
075600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:43:15.722671,2023-03-30 12:38:10,2023-03-30 12:38:30
075600_7..N,20230330,7,724N,5 Av,2023-03-30 12:43:15.722671,2023-03-30 12:39:40,2023-03-30 12:40:00
075600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:43:15.722671,2023-03-30 12:41:10,2023-03-30 12:41:30
075600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:43:15.722671,2023-03-30 12:45:40,2023-03-30 12:46:00
075600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:43:15.722671,2023-03-30 12:46:40,2023-03-30 12:47:00
075600_7..N,20230330,7,719N,Court Sq,2023-03-30 12:43:15.722671,2023-03-30 12:48:40,2023-03-30 12:49:00
075600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:43:15.722671,2023-03-30 12:50:10,2023-03-30 12:50:30
075600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:43:15.722671,2023-03-30 12:52:40,2023-03-30 12:53:00
075600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:43:15.722671,2023-03-30 12:54:10,2023-03-30 12:54:30
075600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:43:15.722671,2023-03-30 12:55:10,2023-03-30 12:55:30
075600_7..N,20230330,7,713N,52 St,2023-03-30 12:43:15.722671,2023-03-30 12:56:10,2023-03-30 12:56:30
075600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:43:15.722671,2023-03-30 12:58:10,2023-03-30 12:58:30
075600_7..N,20230330,7,711N,69 St,2023-03-30 12:43:15.722671,2023-03-30 12:59:40,2023-03-30 13:00:00
075600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:43:15.722671,2023-03-30 13:00:40,2023-03-30 13:01:00
075600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:43:15.722671,2023-03-30 13:02:10,2023-03-30 13:02:30
075600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:43:15.722671,2023-03-30 13:03:40,2023-03-30 13:04:00
075600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:43:15.722671,2023-03-30 13:04:40,2023-03-30 13:05:00
075600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:43:15.722671,2023-03-30 13:06:10,2023-03-30 13:06:30
075600_7..N,20230330,7,705N,111 St,2023-03-30 12:43:15.722671,2023-03-30 13:07:40,2023-03-30 13:08:00
075600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:43:15.722671,2023-03-30 13:10:30,2023-03-30 13:15:30
075600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:43:15.722671,2023-03-30 13:17:39,
075600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:43:15.722671,2023-03-30 12:42:44,2023-03-30 12:43:04
075600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:43:15.722671,2023-03-30 12:44:14,2023-03-30 12:44:34
075600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:43:15.722671,2023-03-30 12:45:44,2023-03-30 12:46:04
075600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:43:15.722671,2023-03-30 12:47:14,2023-03-30 12:47:34
075600_7..S,20230330,7,711S,69 St,2023-03-30 12:43:15.722671,2023-03-30 12:48:14,2023-03-30 12:48:34
075600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:43:15.722671,2023-03-30 12:49:44,2023-03-30 12:50:04
075600_7..S,20230330,7,713S,52 St,2023-03-30 12:43:15.722671,2023-03-30 12:51:44,2023-03-30 12:52:04
075600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:43:15.722671,2023-03-30 12:52:44,2023-03-30 12:53:04
075600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:43:15.722671,2023-03-30 12:53:44,2023-03-30 12:54:04
075600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:43:15.722671,2023-03-30 12:55:14,2023-03-30 12:55:34
075600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:43:15.722671,2023-03-30 12:58:04,2023-03-30 13:03:04
075600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:43:15.722671,2023-03-30 13:04:14,2023-03-30 13:04:34
075600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:43:15.722671,2023-03-30 13:06:14,2023-03-30 13:06:34
075600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:43:15.722671,2023-03-30 13:07:14,2023-03-30 13:07:34
075600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:43:15.722671,2023-03-30 13:12:14,2023-03-30 13:12:34
075600_7..S,20230330,7,724S,5 Av,2023-03-30 12:43:15.722671,2023-03-30 13:13:44,2023-03-30 13:14:04
075600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:43:15.722671,2023-03-30 13:15:14,2023-03-30 13:15:34
075600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:43:15.722671,2023-03-30 13:17:54,
075650_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 12:43:15.722671,,2023-03-30 12:36:30
075650_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:43:15.722671,2023-03-30 12:38:40,2023-03-30 12:39:00
075650_7..N,20230330,7,724N,5 Av,2023-03-30 12:43:15.722671,2023-03-30 12:40:10,2023-03-30 12:40:30
075650_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:43:15.722671,2023-03-30 12:41:40,2023-03-30 12:42:00
075650_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:43:15.722671,2023-03-30 12:46:10,2023-03-30 12:46:30
075650_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:43:15.722671,2023-03-30 12:47:10,2023-03-30 12:47:30
075650_7..N,20230330,7,719N,Court Sq,2023-03-30 12:43:15.722671,2023-03-30 12:49:10,2023-03-30 12:49:30
075650_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:43:15.722671,2023-03-30 12:50:40,2023-03-30 12:51:00
075650_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:43:15.722671,2023-03-30 12:53:10,2023-03-30 12:53:30
075650_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:43:15.722671,2023-03-30 12:54:40,2023-03-30 12:55:00
075650_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:43:15.722671,2023-03-30 12:55:40,2023-03-30 12:56:00
075650_7..N,20230330,7,713N,52 St,2023-03-30 12:43:15.722671,2023-03-30 12:56:40,2023-03-30 12:57:00
075650_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:43:15.722671,2023-03-30 12:58:40,2023-03-30 12:59:00
075650_7..N,20230330,7,711N,69 St,2023-03-30 12:43:15.722671,2023-03-30 13:00:10,2023-03-30 13:00:30
075650_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:43:15.722671,2023-03-30 13:01:10,2023-03-30 13:01:30
075650_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:43:15.722671,2023-03-30 13:02:40,2023-03-30 13:03:00
075650_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:43:15.722671,2023-03-30 13:04:10,2023-03-30 13:04:30
075650_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:43:15.722671,2023-03-30 13:05:10,2023-03-30 13:05:30
075650_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:43:15.722671,2023-03-30 13:06:40,2023-03-30 13:07:00
075650_7..N,20230330,7,705N,111 St,2023-03-30 12:43:15.722671,2023-03-30 13:08:10,2023-03-30 13:08:30
075650_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:43:15.722671,2023-03-30 13:11:00,2023-03-30 13:16:00
075650_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:43:15.722671,2023-03-30 13:18:09,
075850_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:43:15.722671,2023-03-30 12:43:37,2023-03-30 12:43:57
075850_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:43:15.722671,2023-03-30 12:48:07,2023-03-30 12:48:27
075850_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:43:15.722671,2023-03-30 12:49:07,2023-03-30 12:49:27
075850_7..N,20230330,7,719N,Court Sq,2023-03-30 12:43:15.722671,2023-03-30 12:51:07,2023-03-30 12:51:27
075850_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:43:15.722671,2023-03-30 12:52:37,2023-03-30 12:52:57
075850_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:43:15.722671,2023-03-30 12:55:07,2023-03-30 12:55:27
075850_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:43:15.722671,2023-03-30 12:56:37,2023-03-30 12:56:57
075850_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:43:15.722671,2023-03-30 12:57:37,2023-03-30 12:57:57
075850_7..N,20230330,7,713N,52 St,2023-03-30 12:43:15.722671,2023-03-30 12:58:37,2023-03-30 12:58:57
075850_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:43:15.722671,2023-03-30 13:00:37,2023-03-30 13:00:57
075850_7..N,20230330,7,711N,69 St,2023-03-30 12:43:15.722671,2023-03-30 13:02:07,2023-03-30 13:02:27
075850_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:43:15.722671,2023-03-30 13:03:07,2023-03-30 13:03:27
075850_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:43:15.722671,2023-03-30 13:04:37,2023-03-30 13:04:57
075850_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:43:15.722671,2023-03-30 13:06:07,2023-03-30 13:06:27
075850_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:43:15.722671,2023-03-30 13:07:07,2023-03-30 13:07:27
075850_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:43:15.722671,2023-03-30 13:08:37,2023-03-30 13:08:57
075850_7..N,20230330,7,705N,111 St,2023-03-30 12:43:15.722671,2023-03-30 13:10:07,2023-03-30 13:10:27
075850_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:43:15.722671,2023-03-30 13:12:57,2023-03-30 13:17:57
075850_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:43:15.722671,2023-03-30 13:20:06,
076100_7..S,20230330,7,705S,111 St,2023-03-30 12:43:15.722671,2023-03-30 12:44:36,2023-03-30 12:44:56
076100_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 12:43:15.722671,2023-03-30 12:46:06,2023-03-30 12:46:26
076100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:43:15.722671,2023-03-30 12:47:36,2023-03-30 12:47:56
076100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:43:15.722671,2023-03-30 12:49:06,2023-03-30 12:49:26
076100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:43:15.722671,2023-03-30 12:50:36,2023-03-30 12:50:56
076100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:43:15.722671,2023-03-30 12:52:06,2023-03-30 12:52:26
