trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
082400_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:25:27.558723,2023-03-30 14:41:00,2023-03-30 14:41:00
082400_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:25:27.558723,2023-03-30 14:42:30,2023-03-30 14:45:30
082400_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:25:27.558723,2023-03-30 14:47:00,
082600_6..N03R,20230330,6,640N,Brooklyn Bridge-City Hall,2023-03-30 13:25:27.558723,,2023-03-30 13:46:00
082600_6..N03R,20230330,6,639N,Canal St,2023-03-30 13:25:27.558723,2023-03-30 13:48:00,2023-03-30 13:48:00
082600_6..N03R,20230330,6,638N,Spring St,2023-03-30 13:25:27.558723,2023-03-30 13:49:30,2023-03-30 13:49:30
082600_6..N03R,20230330,6,637N,Bleecker St,2023-03-30 13:25:27.558723,2023-03-30 13:50:30,2023-03-30 13:50:30
082600_6..N03R,20230330,6,636N,Astor Pl,2023-03-30 13:25:27.558723,2023-03-30 13:52:00,2023-03-30 13:52:00
082600_6..N03R,20230330,6,635N,14 St-Union Sq,2023-03-30 13:25:27.558723,2023-03-30 13:53:30,2023-03-30 13:53:30
082600_6..N03R,20230330,6,634N,23 St,2023-03-30 13:25:27.558723,2023-03-30 13:55:30,2023-03-30 13:55:30
082600_6..N03R,20230330,6,633N,28 St,2023-03-30 13:25:27.558723,2023-03-30 13:56:30,2023-03-30 13:56:30
082600_6..N03R,20230330,6,632N,33 St,2023-03-30 13:25:27.558723,2023-03-30 13:57:30,2023-03-30 13:57:30
082600_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 13:25:27.558723,2023-03-30 13:59:30,2023-03-30 13:59:30
082600_6..N03R,20230330,6,630N,51 St,2023-03-30 13:25:27.558723,2023-03-30 14:01:00,2023-03-30 14:01:00
082600_6..N03R,20230330,6,629N,59 St,2023-03-30 13:25:27.558723,2023-03-30 14:02:30,2023-03-30 14:02:30
082600_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 13:25:27.558723,2023-03-30 14:04:30,2023-03-30 14:04:30
082600_6..N03R,20230330,6,627N,77 St,2023-03-30 13:25:27.558723,2023-03-30 14:06:00,2023-03-30 14:06:00
082600_6..N03R,20230330,6,626N,86 St,2023-03-30 13:25:27.558723,2023-03-30 14:07:30,2023-03-30 14:07:30
082600_6..N03R,20230330,6,625N,96 St,2023-03-30 13:25:27.558723,2023-03-30 14:09:30,2023-03-30 14:09:30
082600_6..N03R,20230330,6,624N,103 St,2023-03-30 13:25:27.558723,2023-03-30 14:11:00,2023-03-30 14:11:00
082600_6..N03R,20230330,6,623N,110 St,2023-03-30 13:25:27.558723,2023-03-30 14:12:00,2023-03-30 14:12:00
082600_6..N03R,20230330,6,622N,116 St,2023-03-30 13:25:27.558723,2023-03-30 14:13:30,2023-03-30 14:13:30
082600_6..N03R,20230330,6,621N,125 St,2023-03-30 13:25:27.558723,2023-03-30 14:15:00,2023-03-30 14:15:00
082600_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:25:27.558723,2023-03-30 14:18:00,2023-03-30 14:18:00
082600_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:25:27.558723,2023-03-30 14:19:30,2023-03-30 14:19:30
082600_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:25:27.558723,2023-03-30 14:20:30,2023-03-30 14:20:30
082600_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:25:27.558723,2023-03-30 14:22:30,2023-03-30 14:22:30
082600_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:25:27.558723,2023-03-30 14:24:00,2023-03-30 14:24:00
082600_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:25:27.558723,2023-03-30 14:25:30,2023-03-30 14:25:30
082600_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:25:27.558723,2023-03-30 14:27:30,2023-03-30 14:30:00
082600_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:25:27.558723,2023-03-30 14:31:30,2023-03-30 14:31:30
082600_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:25:27.558723,2023-03-30 14:33:30,2023-03-30 14:33:30
082600_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:25:27.558723,2023-03-30 14:34:30,2023-03-30 14:34:30
082600_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:25:27.558723,2023-03-30 14:35:30,2023-03-30 14:35:30
082600_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:25:27.558723,2023-03-30 14:37:00,
083000_6..S03R,20230330,6,608S,Parkchester,2023-03-30 13:25:27.558723,,2023-03-30 13:50:00
083000_6..S03R,20230330,6,609S,St Lawrence Av,2023-03-30 13:25:27.558723,2023-03-30 13:51:30,2023-03-30 13:51:30
083000_6..S03R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 13:25:27.558723,2023-03-30 13:53:00,2023-03-30 13:53:00
083000_6..S03R,20230330,6,611S,Elder Av,2023-03-30 13:25:27.558723,2023-03-30 13:54:00,2023-03-30 13:54:00
083000_6..S03R,20230330,6,612S,Whitlock Av,2023-03-30 13:25:27.558723,2023-03-30 13:55:30,2023-03-30 13:55:30
083000_6..S03R,20230330,6,613S,Hunts Point Av,2023-03-30 13:25:27.558723,2023-03-30 13:57:30,2023-03-30 13:57:30
083000_6..S03R,20230330,6,614S,Longwood Av,2023-03-30 13:25:27.558723,2023-03-30 13:59:00,2023-03-30 13:59:00
083000_6..S03R,20230330,6,615S,E 149 St,2023-03-30 13:25:27.558723,2023-03-30 14:01:00,2023-03-30 14:01:00
083000_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:25:27.558723,2023-03-30 14:02:00,2023-03-30 14:02:00
083000_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 13:25:27.558723,2023-03-30 14:04:00,2023-03-30 14:04:00
083000_6..S03R,20230330,6,618S,Brook Av,2023-03-30 13:25:27.558723,2023-03-30 14:05:00,2023-03-30 14:05:00
083000_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 13:25:27.558723,2023-03-30 14:06:30,2023-03-30 14:06:30
083000_6..S03R,20230330,6,621S,125 St,2023-03-30 13:25:27.558723,2023-03-30 14:09:30,2023-03-30 14:09:30
083000_6..S03R,20230330,6,622S,116 St,2023-03-30 13:25:27.558723,2023-03-30 14:11:00,2023-03-30 14:11:00
083000_6..S03R,20230330,6,623S,110 St,2023-03-30 13:25:27.558723,2023-03-30 14:12:30,2023-03-30 14:12:30
083000_6..S03R,20230330,6,624S,103 St,2023-03-30 13:25:27.558723,2023-03-30 14:13:30,2023-03-30 14:13:30
083000_6..S03R,20230330,6,625S,96 St,2023-03-30 13:25:27.558723,2023-03-30 14:15:00,2023-03-30 14:15:00
083000_6..S03R,20230330,6,626S,86 St,2023-03-30 13:25:27.558723,2023-03-30 14:17:00,2023-03-30 14:17:00
083000_6..S03R,20230330,6,627S,77 St,2023-03-30 13:25:27.558723,2023-03-30 14:19:00,2023-03-30 14:19:00
083000_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:25:27.558723,2023-03-30 14:21:00,2023-03-30 14:21:00
083000_6..S03R,20230330,6,629S,59 St,2023-03-30 13:25:27.558723,2023-03-30 14:22:30,2023-03-30 14:22:30
083000_6..S03R,20230330,6,630S,51 St,2023-03-30 13:25:27.558723,2023-03-30 14:24:30,2023-03-30 14:24:30
083000_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:25:27.558723,2023-03-30 14:26:30,2023-03-30 14:26:30
083000_6..S03R,20230330,6,632S,33 St,2023-03-30 13:25:27.558723,2023-03-30 14:28:30,2023-03-30 14:28:30
083000_6..S03R,20230330,6,633S,28 St,2023-03-30 13:25:27.558723,2023-03-30 14:29:30,2023-03-30 14:29:30
083000_6..S03R,20230330,6,634S,23 St,2023-03-30 13:25:27.558723,2023-03-30 14:31:00,2023-03-30 14:31:00
083000_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:25:27.558723,2023-03-30 14:32:30,2023-03-30 14:32:30
083000_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:25:27.558723,2023-03-30 14:34:00,2023-03-30 14:34:00
083000_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:25:27.558723,2023-03-30 14:36:00,2023-03-30 14:36:00
083000_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:25:27.558723,2023-03-30 14:37:00,2023-03-30 14:37:00
083000_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:25:27.558723,2023-03-30 14:38:30,2023-03-30 14:41:30
083000_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:25:27.558723,2023-03-30 14:43:00,
083000_6..N02R,20230330,6X,640N,Brooklyn Bridge-City Hall,2023-03-30 13:25:27.558723,,2023-03-30 13:50:00
083000_6..N02R,20230330,6X,639N,Canal St,2023-03-30 13:25:27.558723,2023-03-30 13:52:00,2023-03-30 13:52:00
083000_6..N02R,20230330,6X,638N,Spring St,2023-03-30 13:25:27.558723,2023-03-30 13:53:30,2023-03-30 13:53:30
083000_6..N02R,20230330,6X,637N,Bleecker St,2023-03-30 13:25:27.558723,2023-03-30 13:54:30,2023-03-30 13:54:30
083000_6..N02R,20230330,6X,636N,Astor Pl,2023-03-30 13:25:27.558723,2023-03-30 13:56:00,2023-03-30 13:56:00
083000_6..N02R,20230330,6X,635N,14 St-Union Sq,2023-03-30 13:25:27.558723,2023-03-30 13:57:30,2023-03-30 13:57:30
083000_6..N02R,20230330,6X,634N,23 St,2023-03-30 13:25:27.558723,2023-03-30 13:59:30,2023-03-30 13:59:30
083000_6..N02R,20230330,6X,633N,28 St,2023-03-30 13:25:27.558723,2023-03-30 14:00:30,2023-03-30 14:00:30
083000_6..N02R,20230330,6X,632N,33 St,2023-03-30 13:25:27.558723,2023-03-30 14:01:30,2023-03-30 14:01:30
083000_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 13:25:27.558723,2023-03-30 14:03:30,2023-03-30 14:03:30
083000_6..N02R,20230330,6X,630N,51 St,2023-03-30 13:25:27.558723,2023-03-30 14:05:00,2023-03-30 14:05:00
083000_6..N02R,20230330,6X,629N,59 St,2023-03-30 13:25:27.558723,2023-03-30 14:06:30,2023-03-30 14:06:30
083000_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 13:25:27.558723,2023-03-30 14:08:30,2023-03-30 14:08:30
083000_6..N02R,20230330,6X,627N,77 St,2023-03-30 13:25:27.558723,2023-03-30 14:10:00,2023-03-30 14:10:00
083000_6..N02R,20230330,6X,626N,86 St,2023-03-30 13:25:27.558723,2023-03-30 14:11:30,2023-03-30 14:11:30
083000_6..N02R,20230330,6X,625N,96 St,2023-03-30 13:25:27.558723,2023-03-30 14:13:30,2023-03-30 14:13:30
083000_6..N02R,20230330,6X,624N,103 St,2023-03-30 13:25:27.558723,2023-03-30 14:15:00,2023-03-30 14:15:00
083000_6..N02R,20230330,6X,623N,110 St,2023-03-30 13:25:27.558723,2023-03-30 14:16:00,2023-03-30 14:16:00
083000_6..N02R,20230330,6X,622N,116 St,2023-03-30 13:25:27.558723,2023-03-30 14:17:30,2023-03-30 14:17:30
083000_6..N02R,20230330,6X,621N,125 St,2023-03-30 13:25:27.558723,2023-03-30 14:19:00,2023-03-30 14:19:00
083000_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 13:25:27.558723,2023-03-30 14:22:00,2023-03-30 14:22:00
083000_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:25:27.558723,2023-03-30 14:29:00,2023-03-30 14:31:00
083000_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:25:27.558723,2023-03-30 14:36:00,2023-03-30 14:36:00
083000_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:25:27.558723,2023-03-30 14:38:00,2023-03-30 14:38:00
083000_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:25:27.558723,2023-03-30 14:39:30,2023-03-30 14:39:30
083000_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:25:27.558723,2023-03-30 14:40:30,2023-03-30 14:40:30
083000_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:25:27.558723,2023-03-30 14:42:30,2023-03-30 14:42:30
083000_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:25:27.558723,2023-03-30 14:43:30,2023-03-30 14:43:30
083000_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:25:27.558723,2023-03-30 14:46:00,
083200_6..S01R,20230330,6,601S,Pelham Bay Park,2023-03-30 13:25:27.558723,,2023-03-30 13:52:00
083200_6..S01R,20230330,6,602S,Buhre Av,2023-03-30 13:25:27.558723,2023-03-30 13:54:30,2023-03-30 13:54:30
083200_6..S01R,20230330,6,603S,Middletown Rd,2023-03-30 13:25:27.558723,2023-03-30 13:55:30,2023-03-30 13:55:30
083200_6..S01R,20230330,6,604S,Westchester Sq-E Tremont Av,2023-03-30 13:25:27.558723,2023-03-30 13:57:30,2023-03-30 13:57:30
083200_6..S01R,20230330,6,606S,Zerega Av,2023-03-30 13:25:27.558723,2023-03-30 13:58:30,2023-03-30 13:58:30
083200_6..S01R,20230330,6,607S,Castle Hill Av,2023-03-30 13:25:27.558723,2023-03-30 14:00:00,2023-03-30 14:00:00
083200_6..S01R,20230330,6,608S,Parkchester,2023-03-30 13:25:27.558723,2023-03-30 14:02:00,2023-03-30 14:02:00
083200_6..S01R,20230330,6,609S,St Lawrence Av,2023-03-30 13:25:27.558723,2023-03-30 14:03:30,2023-03-30 14:03:30
083200_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 13:25:27.558723,2023-03-30 14:05:00,2023-03-30 14:05:00
083200_6..S01R,20230330,6,611S,Elder Av,2023-03-30 13:25:27.558723,2023-03-30 14:06:00,2023-03-30 14:06:00
083200_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 13:25:27.558723,2023-03-30 14:07:30,2023-03-30 14:07:30
083200_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 13:25:27.558723,2023-03-30 14:09:30,2023-03-30 14:09:30
083200_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 13:25:27.558723,2023-03-30 14:11:00,2023-03-30 14:11:00
083200_6..S01R,20230330,6,615S,E 149 St,2023-03-30 13:25:27.558723,2023-03-30 14:13:00,2023-03-30 14:13:00
083200_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:25:27.558723,2023-03-30 14:14:00,2023-03-30 14:14:00
083200_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 13:25:27.558723,2023-03-30 14:16:00,2023-03-30 14:16:00
083200_6..S01R,20230330,6,618S,Brook Av,2023-03-30 13:25:27.558723,2023-03-30 14:17:00,2023-03-30 14:17:00
083200_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 13:25:27.558723,2023-03-30 14:18:30,2023-03-30 14:18:30
083200_6..S01R,20230330,6,621S,125 St,2023-03-30 13:25:27.558723,2023-03-30 14:21:30,2023-03-30 14:21:30
083200_6..S01R,20230330,6,622S,116 St,2023-03-30 13:25:27.558723,2023-03-30 14:23:00,2023-03-30 14:23:00
083200_6..S01R,20230330,6,623S,110 St,2023-03-30 13:25:27.558723,2023-03-30 14:24:30,2023-03-30 14:24:30
083200_6..S01R,20230330,6,624S,103 St,2023-03-30 13:25:27.558723,2023-03-30 14:25:30,2023-03-30 14:25:30
083200_6..S01R,20230330,6,625S,96 St,2023-03-30 13:25:27.558723,2023-03-30 14:27:00,2023-03-30 14:27:00
083200_6..S01R,20230330,6,626S,86 St,2023-03-30 13:25:27.558723,2023-03-30 14:29:00,2023-03-30 14:29:00
083200_6..S01R,20230330,6,627S,77 St,2023-03-30 13:25:27.558723,2023-03-30 14:31:00,2023-03-30 14:31:00
083200_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:25:27.558723,2023-03-30 14:33:00,2023-03-30 14:33:00
083200_6..S01R,20230330,6,629S,59 St,2023-03-30 13:25:27.558723,2023-03-30 14:34:30,2023-03-30 14:34:30
083200_6..S01R,20230330,6,630S,51 St,2023-03-30 13:25:27.558723,2023-03-30 14:36:30,2023-03-30 14:36:30
083200_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:25:27.558723,2023-03-30 14:38:30,2023-03-30 14:38:30
083200_6..S01R,20230330,6,632S,33 St,2023-03-30 13:25:27.558723,2023-03-30 14:40:30,2023-03-30 14:40:30
083200_6..S01R,20230330,6,633S,28 St,2023-03-30 13:25:27.558723,2023-03-30 14:41:30,2023-03-30 14:41:30
083200_6..S01R,20230330,6,634S,23 St,2023-03-30 13:25:27.558723,2023-03-30 14:43:00,2023-03-30 14:43:00
083200_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:25:27.558723,2023-03-30 14:44:30,2023-03-30 14:44:30
083200_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:25:27.558723,2023-03-30 14:46:00,2023-03-30 14:46:00
083200_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:25:27.558723,2023-03-30 14:48:00,2023-03-30 14:48:00
083200_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:25:27.558723,2023-03-30 14:49:00,2023-03-30 14:49:00
083200_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:25:27.558723,2023-03-30 14:50:30,2023-03-30 14:53:30
083200_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:25:27.558723,2023-03-30 14:55:00,
083400_6..N03R,20230330,6,640N,Brooklyn Bridge-City Hall,2023-03-30 13:25:27.558723,,2023-03-30 13:54:00
083400_6..N03R,20230330,6,639N,Canal St,2023-03-30 13:25:27.558723,2023-03-30 13:56:00,2023-03-30 13:56:00
083400_6..N03R,20230330,6,638N,Spring St,2023-03-30 13:25:27.558723,2023-03-30 13:57:30,2023-03-30 13:57:30
083400_6..N03R,20230330,6,637N,Bleecker St,2023-03-30 13:25:27.558723,2023-03-30 13:58:30,2023-03-30 13:58:30
083400_6..N03R,20230330,6,636N,Astor Pl,2023-03-30 13:25:27.558723,2023-03-30 14:00:00,2023-03-30 14:00:00
083400_6..N03R,20230330,6,635N,14 St-Union Sq,2023-03-30 13:25:27.558723,2023-03-30 14:01:30,2023-03-30 14:01:30
083400_6..N03R,20230330,6,634N,23 St,2023-03-30 13:25:27.558723,2023-03-30 14:03:30,2023-03-30 14:03:30
083400_6..N03R,20230330,6,633N,28 St,2023-03-30 13:25:27.558723,2023-03-30 14:04:30,2023-03-30 14:04:30
083400_6..N03R,20230330,6,632N,33 St,2023-03-30 13:25:27.558723,2023-03-30 14:05:30,2023-03-30 14:05:30
083400_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 13:25:27.558723,2023-03-30 14:07:30,2023-03-30 14:07:30
083400_6..N03R,20230330,6,630N,51 St,2023-03-30 13:25:27.558723,2023-03-30 14:09:00,2023-03-30 14:09:00
083400_6..N03R,20230330,6,629N,59 St,2023-03-30 13:25:27.558723,2023-03-30 14:10:30,2023-03-30 14:10:30
083400_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 13:25:27.558723,2023-03-30 14:12:30,2023-03-30 14:12:30
083400_6..N03R,20230330,6,627N,77 St,2023-03-30 13:25:27.558723,2023-03-30 14:14:00,2023-03-30 14:14:00
083400_6..N03R,20230330,6,626N,86 St,2023-03-30 13:25:27.558723,2023-03-30 14:15:30,2023-03-30 14:15:30
083400_6..N03R,20230330,6,625N,96 St,2023-03-30 13:25:27.558723,2023-03-30 14:17:30,2023-03-30 14:17:30
083400_6..N03R,20230330,6,624N,103 St,2023-03-30 13:25:27.558723,2023-03-30 14:19:00,2023-03-30 14:19:00
083400_6..N03R,20230330,6,623N,110 St,2023-03-30 13:25:27.558723,2023-03-30 14:20:00,2023-03-30 14:20:00
083400_6..N03R,20230330,6,622N,116 St,2023-03-30 13:25:27.558723,2023-03-30 14:21:30,2023-03-30 14:21:30
083400_6..N03R,20230330,6,621N,125 St,2023-03-30 13:25:27.558723,2023-03-30 14:23:00,2023-03-30 14:23:00
083400_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:25:27.558723,2023-03-30 14:26:00,2023-03-30 14:26:00
083400_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:25:27.558723,2023-03-30 14:27:30,2023-03-30 14:27:30
083400_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:25:27.558723,2023-03-30 14:28:30,2023-03-30 14:28:30
083400_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:25:27.558723,2023-03-30 14:30:30,2023-03-30 14:30:30
083400_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:25:27.558723,2023-03-30 14:32:00,2023-03-30 14:32:00
083400_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:25:27.558723,2023-03-30 14:33:30,2023-03-30 14:33:30
083400_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:25:27.558723,2023-03-30 14:35:30,2023-03-30 14:38:00
083400_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:25:27.558723,2023-03-30 14:39:30,2023-03-30 14:39:30
083400_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:25:27.558723,2023-03-30 14:41:30,2023-03-30 14:41:30
083400_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:25:27.558723,2023-03-30 14:42:30,2023-03-30 14:42:30
083400_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:25:27.558723,2023-03-30 14:43:30,2023-03-30 14:43:30
083400_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:25:27.558723,2023-03-30 14:45:00,
083800_6..S03R,20230330,6,608S,Parkchester,2023-03-30 13:25:27.558723,,2023-03-30 13:58:00
083800_6..S03R,20230330,6,609S,St Lawrence Av,2023-03-30 13:25:27.558723,2023-03-30 13:59:30,2023-03-30 13:59:30
083800_6..S03R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 13:25:27.558723,2023-03-30 14:01:00,2023-03-30 14:01:00
083800_6..S03R,20230330,6,611S,Elder Av,2023-03-30 13:25:27.558723,2023-03-30 14:02:00,2023-03-30 14:02:00
083800_6..S03R,20230330,6,612S,Whitlock Av,2023-03-30 13:25:27.558723,2023-03-30 14:03:30,2023-03-30 14:03:30
083800_6..S03R,20230330,6,613S,Hunts Point Av,2023-03-30 13:25:27.558723,2023-03-30 14:05:30,2023-03-30 14:05:30
083800_6..S03R,20230330,6,614S,Longwood Av,2023-03-30 13:25:27.558723,2023-03-30 14:07:00,2023-03-30 14:07:00
083800_6..S03R,20230330,6,615S,E 149 St,2023-03-30 13:25:27.558723,2023-03-30 14:09:00,2023-03-30 14:09:00
083800_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:25:27.558723,2023-03-30 14:10:00,2023-03-30 14:10:00
083800_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 13:25:27.558723,2023-03-30 14:12:00,2023-03-30 14:12:00
083800_6..S03R,20230330,6,618S,Brook Av,2023-03-30 13:25:27.558723,2023-03-30 14:13:00,2023-03-30 14:13:00
083800_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 13:25:27.558723,2023-03-30 14:14:30,2023-03-30 14:14:30
083800_6..S03R,20230330,6,621S,125 St,2023-03-30 13:25:27.558723,2023-03-30 14:17:30,2023-03-30 14:17:30
083800_6..S03R,20230330,6,622S,116 St,2023-03-30 13:25:27.558723,2023-03-30 14:19:00,2023-03-30 14:19:00
083800_6..S03R,20230330,6,623S,110 St,2023-03-30 13:25:27.558723,2023-03-30 14:20:30,2023-03-30 14:20:30
083800_6..S03R,20230330,6,624S,103 St,2023-03-30 13:25:27.558723,2023-03-30 14:21:30,2023-03-30 14:21:30
083800_6..S03R,20230330,6,625S,96 St,2023-03-30 13:25:27.558723,2023-03-30 14:23:00,2023-03-30 14:23:00
083800_6..S03R,20230330,6,626S,86 St,2023-03-30 13:25:27.558723,2023-03-30 14:25:00,2023-03-30 14:25:00
083800_6..S03R,20230330,6,627S,77 St,2023-03-30 13:25:27.558723,2023-03-30 14:27:00,2023-03-30 14:27:00
083800_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:25:27.558723,2023-03-30 14:29:00,2023-03-30 14:29:00
083800_6..S03R,20230330,6,629S,59 St,2023-03-30 13:25:27.558723,2023-03-30 14:30:30,2023-03-30 14:30:30
083800_6..S03R,20230330,6,630S,51 St,2023-03-30 13:25:27.558723,2023-03-30 14:32:30,2023-03-30 14:32:30
083800_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:25:27.558723,2023-03-30 14:34:30,2023-03-30 14:34:30
083800_6..S03R,20230330,6,632S,33 St,2023-03-30 13:25:27.558723,2023-03-30 14:36:30,2023-03-30 14:36:30
083800_6..S03R,20230330,6,633S,28 St,2023-03-30 13:25:27.558723,2023-03-30 14:37:30,2023-03-30 14:37:30
083800_6..S03R,20230330,6,634S,23 St,2023-03-30 13:25:27.558723,2023-03-30 14:39:00,2023-03-30 14:39:00
083800_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:25:27.558723,2023-03-30 14:40:30,2023-03-30 14:40:30
083800_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:25:27.558723,2023-03-30 14:42:00,2023-03-30 14:42:00
083800_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:25:27.558723,2023-03-30 14:44:00,2023-03-30 14:44:00
083800_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:25:27.558723,2023-03-30 14:45:00,2023-03-30 14:45:00
083800_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:25:27.558723,2023-03-30 14:46:30,2023-03-30 14:49:30
083800_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:25:27.558723,2023-03-30 14:51:00,
083800_6..N02R,20230330,6X,640N,Brooklyn Bridge-City Hall,2023-03-30 13:25:27.558723,,2023-03-30 13:58:00
083800_6..N02R,20230330,6X,639N,Canal St,2023-03-30 13:25:27.558723,2023-03-30 14:00:00,2023-03-30 14:00:00
083800_6..N02R,20230330,6X,638N,Spring St,2023-03-30 13:25:27.558723,2023-03-30 14:01:30,2023-03-30 14:01:30
083800_6..N02R,20230330,6X,637N,Bleecker St,2023-03-30 13:25:27.558723,2023-03-30 14:02:30,2023-03-30 14:02:30
083800_6..N02R,20230330,6X,636N,Astor Pl,2023-03-30 13:25:27.558723,2023-03-30 14:04:00,2023-03-30 14:04:00
083800_6..N02R,20230330,6X,635N,14 St-Union Sq,2023-03-30 13:25:27.558723,2023-03-30 14:05:30,2023-03-30 14:05:30
083800_6..N02R,20230330,6X,634N,23 St,2023-03-30 13:25:27.558723,2023-03-30 14:07:30,2023-03-30 14:07:30
