trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
088200_6..N03R,20230330,6,635N,14 St-Union Sq,2023-03-30 14:09:39.859461,2023-03-30 14:49:30,2023-03-30 14:49:30
088200_6..N03R,20230330,6,634N,23 St,2023-03-30 14:09:39.859461,2023-03-30 14:51:30,2023-03-30 14:51:30
088200_6..N03R,20230330,6,633N,28 St,2023-03-30 14:09:39.859461,2023-03-30 14:52:30,2023-03-30 14:52:30
088200_6..N03R,20230330,6,632N,33 St,2023-03-30 14:09:39.859461,2023-03-30 14:53:30,2023-03-30 14:53:30
088200_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 14:09:39.859461,2023-03-30 14:55:30,2023-03-30 14:55:30
088200_6..N03R,20230330,6,630N,51 St,2023-03-30 14:09:39.859461,2023-03-30 14:57:00,2023-03-30 14:57:00
088200_6..N03R,20230330,6,629N,59 St,2023-03-30 14:09:39.859461,2023-03-30 14:58:30,2023-03-30 14:58:30
088200_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 14:09:39.859461,2023-03-30 15:00:30,2023-03-30 15:00:30
088200_6..N03R,20230330,6,627N,77 St,2023-03-30 14:09:39.859461,2023-03-30 15:02:00,2023-03-30 15:02:00
088200_6..N03R,20230330,6,626N,86 St,2023-03-30 14:09:39.859461,2023-03-30 15:03:30,2023-03-30 15:03:30
088200_6..N03R,20230330,6,625N,96 St,2023-03-30 14:09:39.859461,2023-03-30 15:05:30,2023-03-30 15:05:30
088200_6..N03R,20230330,6,624N,103 St,2023-03-30 14:09:39.859461,2023-03-30 15:07:00,2023-03-30 15:07:00
088200_6..N03R,20230330,6,623N,110 St,2023-03-30 14:09:39.859461,2023-03-30 15:08:00,2023-03-30 15:08:00
088200_6..N03R,20230330,6,622N,116 St,2023-03-30 14:09:39.859461,2023-03-30 15:09:30,2023-03-30 15:09:30
088200_6..N03R,20230330,6,621N,125 St,2023-03-30 14:09:39.859461,2023-03-30 15:11:00,2023-03-30 15:11:00
088200_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 14:09:39.859461,2023-03-30 15:14:00,2023-03-30 15:14:00
088200_6..N03R,20230330,6,618N,Brook Av,2023-03-30 14:09:39.859461,2023-03-30 15:15:30,2023-03-30 15:15:30
088200_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 14:09:39.859461,2023-03-30 15:16:30,2023-03-30 15:16:30
088200_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 14:09:39.859461,2023-03-30 15:18:30,2023-03-30 15:18:30
088200_6..N03R,20230330,6,615N,E 149 St,2023-03-30 14:09:39.859461,2023-03-30 15:20:00,2023-03-30 15:20:00
088200_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 14:09:39.859461,2023-03-30 15:21:30,2023-03-30 15:21:30
088200_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 14:09:39.859461,2023-03-30 15:23:30,2023-03-30 15:24:30
088200_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 14:09:39.859461,2023-03-30 15:26:00,2023-03-30 15:26:00
088200_6..N03R,20230330,6,611N,Elder Av,2023-03-30 14:09:39.859461,2023-03-30 15:28:00,2023-03-30 15:28:00
088200_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 14:09:39.859461,2023-03-30 15:29:00,2023-03-30 15:29:00
088200_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 14:09:39.859461,2023-03-30 15:30:00,2023-03-30 15:30:00
088200_6..N03R,20230330,6,608N,Parkchester,2023-03-30 14:09:39.859461,2023-03-30 15:31:30,
020500_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 14:09:39.859461,,2023-03-30 03:25:00
020500_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 14:09:39.859461,2023-03-30 03:27:10,2023-03-30 03:27:30
020500_7..N,20230330,7,724N,5 Av,2023-03-30 14:09:39.859461,2023-03-30 03:28:40,2023-03-30 03:29:00
020500_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 14:09:39.859461,2023-03-30 03:30:10,2023-03-30 03:30:30
020500_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 14:09:39.859461,2023-03-30 03:37:10,2023-03-30 03:37:30
020500_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 14:09:39.859461,2023-03-30 03:39:40,2023-03-30 03:40:00
020500_7..N,20230330,7,719N,Court Sq,2023-03-30 14:09:39.859461,2023-03-30 03:41:40,2023-03-30 03:42:00
020500_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 14:09:39.859461,2023-03-30 03:43:40,2023-03-30 03:44:00
020500_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 14:09:39.859461,2023-03-30 03:45:40,2023-03-30 03:46:00
020500_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 14:09:39.859461,2023-03-30 03:47:10,2023-03-30 03:47:30
020500_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 14:09:39.859461,2023-03-30 03:48:10,2023-03-30 03:48:30
020500_7..N,20230330,7,713N,52 St,2023-03-30 14:09:39.859461,2023-03-30 03:49:10,2023-03-30 03:49:30
020500_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:09:39.859461,2023-03-30 03:50:40,2023-03-30 03:51:00
020500_7..N,20230330,7,711N,69 St,2023-03-30 14:09:39.859461,2023-03-30 03:52:40,2023-03-30 03:53:00
020500_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:09:39.859461,2023-03-30 03:54:10,2023-03-30 03:54:30
020500_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:09:39.859461,2023-03-30 03:55:10,2023-03-30 03:55:30
020500_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:09:39.859461,2023-03-30 03:56:10,2023-03-30 03:56:30
020500_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:09:39.859461,2023-03-30 03:57:10,2023-03-30 03:57:30
020500_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:09:39.859461,2023-03-30 03:58:10,2023-03-30 03:58:30
020500_7..N,20230330,7,705N,111 St,2023-03-30 14:09:39.859461,2023-03-30 03:59:10,2023-03-30 03:59:30
020500_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:09:39.859461,2023-03-30 04:01:10,2023-03-30 04:01:30
020500_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:09:39.859461,2023-03-30 04:03:40,
056800_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:09:39.859461,2023-03-30 10:04:46,2023-03-30 10:05:06
056800_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:09:39.859461,2023-03-30 10:07:16,
080600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:09:39.859461,2023-03-30 14:08:00,
080600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:09:39.859461,2023-03-30 14:09:03,
081100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:09:39.859461,2023-03-30 14:10:54,
081100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:09:39.859461,2023-03-30 14:11:57,
081600_7..N,20230330,7,705N,111 St,2023-03-30 14:09:39.859461,2023-03-30 14:09:55,2023-03-30 14:10:15
081600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:09:39.859461,2023-03-30 14:12:45,2023-03-30 14:17:45
081600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:09:39.859461,2023-03-30 14:19:54,
081600_7..S,20230330,7,724S,5 Av,2023-03-30 14:09:39.859461,2023-03-30 14:10:02,2023-03-30 14:10:22
081600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:09:39.859461,2023-03-30 14:11:32,2023-03-30 14:11:52
081600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:09:39.859461,2023-03-30 14:14:12,
082100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:09:39.859461,2023-03-30 14:08:46,2023-03-30 14:09:06
082100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:09:39.859461,2023-03-30 14:10:16,2023-03-30 14:10:36
082100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:09:39.859461,2023-03-30 14:11:46,2023-03-30 14:12:06
082100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:09:39.859461,2023-03-30 14:12:46,2023-03-30 14:13:06
082100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:09:39.859461,2023-03-30 14:14:16,2023-03-30 14:14:36
082100_7..N,20230330,7,705N,111 St,2023-03-30 14:09:39.859461,2023-03-30 14:15:46,2023-03-30 14:16:06
082100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:09:39.859461,2023-03-30 14:18:36,2023-03-30 14:23:36
082100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:09:39.859461,2023-03-30 14:25:45,
082100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:09:39.859461,2023-03-30 14:13:05,2023-03-30 14:13:25
082100_7..S,20230330,7,724S,5 Av,2023-03-30 14:09:39.859461,2023-03-30 14:14:35,2023-03-30 14:14:55
082100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:09:39.859461,2023-03-30 14:16:05,2023-03-30 14:16:25
082100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:09:39.859461,2023-03-30 14:18:45,
082600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:09:39.859461,2023-03-30 14:09:24,2023-03-30 14:09:44
082600_7..N,20230330,7,711N,69 St,2023-03-30 14:09:39.859461,2023-03-30 14:10:54,2023-03-30 14:11:14
082600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:09:39.859461,2023-03-30 14:11:54,2023-03-30 14:12:14
082600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:09:39.859461,2023-03-30 14:13:24,2023-03-30 14:13:44
082600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:09:39.859461,2023-03-30 14:14:54,2023-03-30 14:15:14
082600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:09:39.859461,2023-03-30 14:15:54,2023-03-30 14:16:14
082600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:09:39.859461,2023-03-30 14:17:24,2023-03-30 14:17:44
082600_7..N,20230330,7,705N,111 St,2023-03-30 14:09:39.859461,2023-03-30 14:18:54,2023-03-30 14:19:14
082600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:09:39.859461,2023-03-30 14:21:44,2023-03-30 14:26:44
082600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:09:39.859461,2023-03-30 14:28:53,
082600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 14:09:39.859461,2023-03-30 14:08:32,2023-03-30 14:13:32
082600_7..S,20230330,7,719S,Court Sq,2023-03-30 14:09:39.859461,2023-03-30 14:14:42,2023-03-30 14:15:02
082600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 14:09:39.859461,2023-03-30 14:16:42,2023-03-30 14:17:02
082600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 14:09:39.859461,2023-03-30 14:17:42,2023-03-30 14:18:02
082600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:09:39.859461,2023-03-30 14:22:42,2023-03-30 14:23:02
082600_7..S,20230330,7,724S,5 Av,2023-03-30 14:09:39.859461,2023-03-30 14:24:12,2023-03-30 14:24:32
082600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:09:39.859461,2023-03-30 14:25:42,2023-03-30 14:26:02
082600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:09:39.859461,2023-03-30 14:28:22,
083100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 14:09:39.859461,2023-03-30 14:09:51,2023-03-30 14:10:11
083100_7..N,20230330,7,713N,52 St,2023-03-30 14:09:39.859461,2023-03-30 14:10:51,2023-03-30 14:11:11
083100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:09:39.859461,2023-03-30 14:12:51,2023-03-30 14:13:11
083100_7..N,20230330,7,711N,69 St,2023-03-30 14:09:39.859461,2023-03-30 14:14:21,2023-03-30 14:14:41
083100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:09:39.859461,2023-03-30 14:15:21,2023-03-30 14:15:41
083100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:09:39.859461,2023-03-30 14:16:51,2023-03-30 14:17:11
083100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:09:39.859461,2023-03-30 14:18:21,2023-03-30 14:18:41
083100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:09:39.859461,2023-03-30 14:19:21,2023-03-30 14:19:41
083100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:09:39.859461,2023-03-30 14:20:51,2023-03-30 14:21:11
083100_7..N,20230330,7,705N,111 St,2023-03-30 14:09:39.859461,2023-03-30 14:22:21,2023-03-30 14:22:41
083100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:09:39.859461,2023-03-30 14:25:11,2023-03-30 14:30:11
083100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:09:39.859461,2023-03-30 14:32:20,
083100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 14:09:39.859461,2023-03-30 14:09:32,2023-03-30 14:09:52
083100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 14:09:39.859461,2023-03-30 14:11:02,2023-03-30 14:11:22
083100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 14:09:39.859461,2023-03-30 14:13:52,2023-03-30 14:18:52
083100_7..S,20230330,7,719S,Court Sq,2023-03-30 14:09:39.859461,2023-03-30 14:20:02,2023-03-30 14:20:22
083100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 14:09:39.859461,2023-03-30 14:22:02,2023-03-30 14:22:22
083100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 14:09:39.859461,2023-03-30 14:23:02,2023-03-30 14:23:22
083100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:09:39.859461,2023-03-30 14:28:02,2023-03-30 14:28:22
083100_7..S,20230330,7,724S,5 Av,2023-03-30 14:09:39.859461,2023-03-30 14:29:32,2023-03-30 14:29:52
083100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:09:39.859461,2023-03-30 14:31:02,2023-03-30 14:31:22
083100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:09:39.859461,2023-03-30 14:33:42,
083600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 14:09:39.859461,2023-03-30 14:10:26,2023-03-30 14:10:46
083600_7..N,20230330,7,719N,Court Sq,2023-03-30 14:09:39.859461,2023-03-30 14:12:26,2023-03-30 14:12:46
083600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 14:09:39.859461,2023-03-30 14:13:56,2023-03-30 14:14:16
083600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 14:09:39.859461,2023-03-30 14:16:26,2023-03-30 14:16:46
083600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 14:09:39.859461,2023-03-30 14:17:56,2023-03-30 14:18:16
083600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 14:09:39.859461,2023-03-30 14:18:56,2023-03-30 14:19:16
083600_7..N,20230330,7,713N,52 St,2023-03-30 14:09:39.859461,2023-03-30 14:19:56,2023-03-30 14:20:16
083600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:09:39.859461,2023-03-30 14:21:56,2023-03-30 14:22:16
083600_7..N,20230330,7,711N,69 St,2023-03-30 14:09:39.859461,2023-03-30 14:23:26,2023-03-30 14:23:46
083600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:09:39.859461,2023-03-30 14:24:26,2023-03-30 14:24:46
083600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:09:39.859461,2023-03-30 14:25:56,2023-03-30 14:26:16
083600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:09:39.859461,2023-03-30 14:27:26,2023-03-30 14:27:46
083600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:09:39.859461,2023-03-30 14:28:26,2023-03-30 14:28:46
083600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:09:39.859461,2023-03-30 14:29:56,2023-03-30 14:30:16
083600_7..N,20230330,7,705N,111 St,2023-03-30 14:09:39.859461,2023-03-30 14:31:26,2023-03-30 14:31:46
083600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:09:39.859461,2023-03-30 14:34:16,2023-03-30 14:39:16
083600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:09:39.859461,2023-03-30 14:41:25,
083600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 14:09:39.859461,2023-03-30 14:09:36,2023-03-30 14:09:56
083600_7..S,20230330,7,713S,52 St,2023-03-30 14:09:39.859461,2023-03-30 14:11:36,2023-03-30 14:11:56
083600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 14:09:39.859461,2023-03-30 14:12:36,2023-03-30 14:12:56
083600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 14:09:39.859461,2023-03-30 14:13:36,2023-03-30 14:13:56
083600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 14:09:39.859461,2023-03-30 14:15:06,2023-03-30 14:15:26
083600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 14:09:39.859461,2023-03-30 14:17:56,2023-03-30 14:22:56
083600_7..S,20230330,7,719S,Court Sq,2023-03-30 14:09:39.859461,2023-03-30 14:24:06,2023-03-30 14:24:26
083600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 14:09:39.859461,2023-03-30 14:26:06,2023-03-30 14:26:26
083600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 14:09:39.859461,2023-03-30 14:27:06,2023-03-30 14:27:26
083600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:09:39.859461,2023-03-30 14:32:06,2023-03-30 14:32:26
083600_7..S,20230330,7,724S,5 Av,2023-03-30 14:09:39.859461,2023-03-30 14:33:36,2023-03-30 14:33:56
083600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:09:39.859461,2023-03-30 14:35:06,2023-03-30 14:35:26
083600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:09:39.859461,2023-03-30 14:37:46,
084100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 14:09:39.859461,2023-03-30 14:10:00,2023-03-30 14:10:20
084100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 14:09:39.859461,2023-03-30 14:11:00,2023-03-30 14:11:20
084100_7..N,20230330,7,719N,Court Sq,2023-03-30 14:09:39.859461,2023-03-30 14:13:00,2023-03-30 14:13:20
084100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 14:09:39.859461,2023-03-30 14:14:30,2023-03-30 14:14:50
084100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 14:09:39.859461,2023-03-30 14:17:00,2023-03-30 14:17:20
084100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 14:09:39.859461,2023-03-30 14:18:30,2023-03-30 14:18:50
084100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 14:09:39.859461,2023-03-30 14:19:30,2023-03-30 14:19:50
084100_7..N,20230330,7,713N,52 St,2023-03-30 14:09:39.859461,2023-03-30 14:20:30,2023-03-30 14:20:50
084100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:09:39.859461,2023-03-30 14:22:30,2023-03-30 14:22:50
084100_7..N,20230330,7,711N,69 St,2023-03-30 14:09:39.859461,2023-03-30 14:24:00,2023-03-30 14:24:20
084100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:09:39.859461,2023-03-30 14:25:00,2023-03-30 14:25:20
084100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:09:39.859461,2023-03-30 14:26:30,2023-03-30 14:26:50
084100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:09:39.859461,2023-03-30 14:28:00,2023-03-30 14:28:20
084100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:09:39.859461,2023-03-30 14:29:00,2023-03-30 14:29:20
084100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:09:39.859461,2023-03-30 14:30:30,2023-03-30 14:30:50
084100_7..N,20230330,7,705N,111 St,2023-03-30 14:09:39.859461,2023-03-30 14:32:00,2023-03-30 14:32:20
084100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:09:39.859461,2023-03-30 14:34:50,2023-03-30 14:39:50
084100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:09:39.859461,2023-03-30 14:41:59,
084100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 14:09:39.859461,2023-03-30 14:11:10,2023-03-30 14:11:30
084100_7..S,20230330,7,711S,69 St,2023-03-30 14:09:39.859461,2023-03-30 14:12:10,2023-03-30 14:12:30
084100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 14:09:39.859461,2023-03-30 14:13:40,2023-03-30 14:14:00
084100_7..S,20230330,7,713S,52 St,2023-03-30 14:09:39.859461,2023-03-30 14:15:40,2023-03-30 14:16:00
084100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 14:09:39.859461,2023-03-30 14:16:40,2023-03-30 14:17:00
084100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 14:09:39.859461,2023-03-30 14:17:40,2023-03-30 14:18:00
084100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 14:09:39.859461,2023-03-30 14:19:10,2023-03-30 14:19:30
084100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 14:09:39.859461,2023-03-30 14:22:00,2023-03-30 14:27:00
084100_7..S,20230330,7,719S,Court Sq,2023-03-30 14:09:39.859461,2023-03-30 14:28:10,2023-03-30 14:28:30
084100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 14:09:39.859461,2023-03-30 14:30:10,2023-03-30 14:30:30
084100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 14:09:39.859461,2023-03-30 14:31:10,2023-03-30 14:31:30
084100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:09:39.859461,2023-03-30 14:36:10,2023-03-30 14:36:30
084100_7..S,20230330,7,724S,5 Av,2023-03-30 14:09:39.859461,2023-03-30 14:37:40,2023-03-30 14:38:00
084100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:09:39.859461,2023-03-30 14:39:10,2023-03-30 14:39:30
084100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:09:39.859461,2023-03-30 14:41:50,
084600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 14:09:39.859461,2023-03-30 14:08:10,2023-03-30 14:08:30
084600_7..N,20230330,7,724N,5 Av,2023-03-30 14:09:39.859461,2023-03-30 14:09:40,2023-03-30 14:10:00
084600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 14:09:39.859461,2023-03-30 14:11:10,2023-03-30 14:11:30
084600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 14:09:39.859461,2023-03-30 14:15:40,2023-03-30 14:16:00
084600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 14:09:39.859461,2023-03-30 14:16:40,2023-03-30 14:17:00
084600_7..N,20230330,7,719N,Court Sq,2023-03-30 14:09:39.859461,2023-03-30 14:18:40,2023-03-30 14:19:00
084600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 14:09:39.859461,2023-03-30 14:20:10,2023-03-30 14:20:30
084600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 14:09:39.859461,2023-03-30 14:22:40,2023-03-30 14:23:00
084600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 14:09:39.859461,2023-03-30 14:24:10,2023-03-30 14:24:30
084600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 14:09:39.859461,2023-03-30 14:25:10,2023-03-30 14:25:30
084600_7..N,20230330,7,713N,52 St,2023-03-30 14:09:39.859461,2023-03-30 14:26:10,2023-03-30 14:26:30
084600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:09:39.859461,2023-03-30 14:28:10,2023-03-30 14:28:30
084600_7..N,20230330,7,711N,69 St,2023-03-30 14:09:39.859461,2023-03-30 14:29:40,2023-03-30 14:30:00
084600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:09:39.859461,2023-03-30 14:30:40,2023-03-30 14:31:00
084600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:09:39.859461,2023-03-30 14:32:10,2023-03-30 14:32:30
084600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:09:39.859461,2023-03-30 14:33:40,2023-03-30 14:34:00
084600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:09:39.859461,2023-03-30 14:34:40,2023-03-30 14:35:00
084600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:09:39.859461,2023-03-30 14:36:10,2023-03-30 14:36:30
084600_7..N,20230330,7,705N,111 St,2023-03-30 14:09:39.859461,2023-03-30 14:37:40,2023-03-30 14:38:00
084600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:09:39.859461,2023-03-30 14:40:30,2023-03-30 14:45:30
084600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:09:39.859461,2023-03-30 14:47:39,
084600_7..S,20230330,7,705S,111 St,2023-03-30 14:09:39.859461,2023-03-30 14:09:57,2023-03-30 14:10:17
084600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 14:09:39.859461,2023-03-30 14:11:27,2023-03-30 14:11:47
084600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 14:09:39.859461,2023-03-30 14:12:57,2023-03-30 14:13:17
084600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 14:09:39.859461,2023-03-30 14:14:27,2023-03-30 14:14:47
084600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 14:09:39.859461,2023-03-30 14:15:57,2023-03-30 14:16:17
084600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 14:09:39.859461,2023-03-30 14:17:27,2023-03-30 14:17:47
084600_7..S,20230330,7,711S,69 St,2023-03-30 14:09:39.859461,2023-03-30 14:18:27,2023-03-30 14:18:47
084600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 14:09:39.859461,2023-03-30 14:19:57,2023-03-30 14:20:17
084600_7..S,20230330,7,713S,52 St,2023-03-30 14:09:39.859461,2023-03-30 14:21:57,2023-03-30 14:22:17
084600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 14:09:39.859461,2023-03-30 14:22:57,2023-03-30 14:23:17
