trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
077100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:09:23.125406,2023-03-30 13:10:53,2023-03-30 13:11:13
077100_7..N,20230330,7,713N,52 St,2023-03-30 13:09:23.125406,2023-03-30 13:11:53,2023-03-30 13:12:13
077100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:09:23.125406,2023-03-30 13:13:53,2023-03-30 13:14:13
077100_7..N,20230330,7,711N,69 St,2023-03-30 13:09:23.125406,2023-03-30 13:15:23,2023-03-30 13:15:43
077100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:09:23.125406,2023-03-30 13:16:23,2023-03-30 13:16:43
077100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:09:23.125406,2023-03-30 13:17:53,2023-03-30 13:18:13
077100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:09:23.125406,2023-03-30 13:19:23,2023-03-30 13:19:43
077100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:09:23.125406,2023-03-30 13:20:23,2023-03-30 13:20:43
077100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:09:23.125406,2023-03-30 13:21:53,2023-03-30 13:22:13
077100_7..N,20230330,7,705N,111 St,2023-03-30 13:09:23.125406,2023-03-30 13:23:23,2023-03-30 13:23:43
077100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:09:23.125406,2023-03-30 13:26:13,2023-03-30 13:31:13
077100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:09:23.125406,2023-03-30 13:33:22,
077100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:09:23.125406,2023-03-30 13:09:10,2023-03-30 13:09:30
077100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:09:23.125406,2023-03-30 13:10:40,2023-03-30 13:11:00
077100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:09:23.125406,2023-03-30 13:13:30,2023-03-30 13:18:30
077100_7..S,20230330,7,719S,Court Sq,2023-03-30 13:09:23.125406,2023-03-30 13:19:40,2023-03-30 13:20:00
077100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:09:23.125406,2023-03-30 13:21:40,2023-03-30 13:22:00
077100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:09:23.125406,2023-03-30 13:22:40,2023-03-30 13:23:00
077100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:09:23.125406,2023-03-30 13:27:40,2023-03-30 13:28:00
077100_7..S,20230330,7,724S,5 Av,2023-03-30 13:09:23.125406,2023-03-30 13:29:10,2023-03-30 13:29:30
077100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:09:23.125406,2023-03-30 13:30:40,2023-03-30 13:31:00
077100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:09:23.125406,2023-03-30 13:33:20,
077600_7..N,20230330,7,719N,Court Sq,2023-03-30 13:09:23.125406,2023-03-30 13:10:20,2023-03-30 13:10:40
077600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:09:23.125406,2023-03-30 13:11:50,2023-03-30 13:12:10
077600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:09:23.125406,2023-03-30 13:14:20,2023-03-30 13:14:40
077600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:09:23.125406,2023-03-30 13:15:50,2023-03-30 13:16:10
077600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:09:23.125406,2023-03-30 13:16:50,2023-03-30 13:17:10
077600_7..N,20230330,7,713N,52 St,2023-03-30 13:09:23.125406,2023-03-30 13:17:50,2023-03-30 13:18:10
077600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:09:23.125406,2023-03-30 13:19:50,2023-03-30 13:20:10
077600_7..N,20230330,7,711N,69 St,2023-03-30 13:09:23.125406,2023-03-30 13:21:20,2023-03-30 13:21:40
077600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:09:23.125406,2023-03-30 13:22:20,2023-03-30 13:22:40
077600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:09:23.125406,2023-03-30 13:23:50,2023-03-30 13:24:10
077600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:09:23.125406,2023-03-30 13:25:20,2023-03-30 13:25:40
077600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:09:23.125406,2023-03-30 13:26:20,2023-03-30 13:26:40
077600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:09:23.125406,2023-03-30 13:27:50,2023-03-30 13:28:10
077600_7..N,20230330,7,705N,111 St,2023-03-30 13:09:23.125406,2023-03-30 13:29:20,2023-03-30 13:29:40
077600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:09:23.125406,2023-03-30 13:32:10,2023-03-30 13:37:10
077600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:09:23.125406,2023-03-30 13:39:19,
077600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:09:23.125406,2023-03-30 13:09:36,2023-03-30 13:09:56
077600_7..S,20230330,7,713S,52 St,2023-03-30 13:09:23.125406,2023-03-30 13:11:36,2023-03-30 13:11:56
077600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:09:23.125406,2023-03-30 13:12:36,2023-03-30 13:12:56
077600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:09:23.125406,2023-03-30 13:13:36,2023-03-30 13:13:56
077600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:09:23.125406,2023-03-30 13:15:06,2023-03-30 13:15:26
077600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:09:23.125406,2023-03-30 13:17:56,2023-03-30 13:22:56
077600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:09:23.125406,2023-03-30 13:24:06,2023-03-30 13:24:26
077600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:09:23.125406,2023-03-30 13:26:06,2023-03-30 13:26:26
077600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:09:23.125406,2023-03-30 13:27:06,2023-03-30 13:27:26
077600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:09:23.125406,2023-03-30 13:32:06,2023-03-30 13:32:26
077600_7..S,20230330,7,724S,5 Av,2023-03-30 13:09:23.125406,2023-03-30 13:33:36,2023-03-30 13:33:56
077600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:09:23.125406,2023-03-30 13:35:06,2023-03-30 13:35:26
077600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:09:23.125406,2023-03-30 13:37:46,
078100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:09:23.125406,2023-03-30 13:10:40,2023-03-30 13:11:00
078100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:09:23.125406,2023-03-30 13:11:40,2023-03-30 13:12:00
078100_7..N,20230330,7,719N,Court Sq,2023-03-30 13:09:23.125406,2023-03-30 13:13:40,2023-03-30 13:14:00
078100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:09:23.125406,2023-03-30 13:15:10,2023-03-30 13:15:30
078100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:09:23.125406,2023-03-30 13:17:40,2023-03-30 13:18:00
078100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:09:23.125406,2023-03-30 13:19:10,2023-03-30 13:19:30
078100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:09:23.125406,2023-03-30 13:20:10,2023-03-30 13:20:30
078100_7..N,20230330,7,713N,52 St,2023-03-30 13:09:23.125406,2023-03-30 13:21:10,2023-03-30 13:21:30
078100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:09:23.125406,2023-03-30 13:23:10,2023-03-30 13:23:30
078100_7..N,20230330,7,711N,69 St,2023-03-30 13:09:23.125406,2023-03-30 13:24:40,2023-03-30 13:25:00
078100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:09:23.125406,2023-03-30 13:25:40,2023-03-30 13:26:00
078100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:09:23.125406,2023-03-30 13:27:10,2023-03-30 13:27:30
078100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:09:23.125406,2023-03-30 13:28:40,2023-03-30 13:29:00
078100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:09:23.125406,2023-03-30 13:29:40,2023-03-30 13:30:00
078100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:09:23.125406,2023-03-30 13:31:10,2023-03-30 13:31:30
078100_7..N,20230330,7,705N,111 St,2023-03-30 13:09:23.125406,2023-03-30 13:32:40,2023-03-30 13:33:00
078100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:09:23.125406,2023-03-30 13:35:30,2023-03-30 13:40:30
078100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:09:23.125406,2023-03-30 13:42:39,
078100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:09:23.125406,2023-03-30 13:10:02,2023-03-30 13:10:22
078100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:09:23.125406,2023-03-30 13:11:32,2023-03-30 13:11:52
078100_7..S,20230330,7,711S,69 St,2023-03-30 13:09:23.125406,2023-03-30 13:12:32,2023-03-30 13:12:52
078100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:09:23.125406,2023-03-30 13:14:02,2023-03-30 13:14:22
078100_7..S,20230330,7,713S,52 St,2023-03-30 13:09:23.125406,2023-03-30 13:16:02,2023-03-30 13:16:22
078100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:09:23.125406,2023-03-30 13:17:02,2023-03-30 13:17:22
078100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:09:23.125406,2023-03-30 13:18:02,2023-03-30 13:18:22
078100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:09:23.125406,2023-03-30 13:19:32,2023-03-30 13:19:52
078100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:09:23.125406,2023-03-30 13:22:22,2023-03-30 13:27:22
078100_7..S,20230330,7,719S,Court Sq,2023-03-30 13:09:23.125406,2023-03-30 13:28:32,2023-03-30 13:28:52
078100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:09:23.125406,2023-03-30 13:30:32,2023-03-30 13:30:52
078100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:09:23.125406,2023-03-30 13:31:32,2023-03-30 13:31:52
078100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:09:23.125406,2023-03-30 13:36:32,2023-03-30 13:36:52
078100_7..S,20230330,7,724S,5 Av,2023-03-30 13:09:23.125406,2023-03-30 13:38:02,2023-03-30 13:38:22
078100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:09:23.125406,2023-03-30 13:39:32,2023-03-30 13:39:52
078100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:09:23.125406,2023-03-30 13:42:12,
078600_7..N,20230330,7,724N,5 Av,2023-03-30 13:09:23.125406,2023-03-30 13:09:33,2023-03-30 13:09:53
078600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:09:23.125406,2023-03-30 13:11:03,2023-03-30 13:11:23
078600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:09:23.125406,2023-03-30 13:15:33,2023-03-30 13:15:53
078600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:09:23.125406,2023-03-30 13:16:33,2023-03-30 13:16:53
078600_7..N,20230330,7,719N,Court Sq,2023-03-30 13:09:23.125406,2023-03-30 13:18:33,2023-03-30 13:18:53
078600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:09:23.125406,2023-03-30 13:20:03,2023-03-30 13:20:23
078600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:09:23.125406,2023-03-30 13:22:33,2023-03-30 13:22:53
078600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:09:23.125406,2023-03-30 13:24:03,2023-03-30 13:24:23
078600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:09:23.125406,2023-03-30 13:25:03,2023-03-30 13:25:23
078600_7..N,20230330,7,713N,52 St,2023-03-30 13:09:23.125406,2023-03-30 13:26:03,2023-03-30 13:26:23
078600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:09:23.125406,2023-03-30 13:28:03,2023-03-30 13:28:23
078600_7..N,20230330,7,711N,69 St,2023-03-30 13:09:23.125406,2023-03-30 13:29:33,2023-03-30 13:29:53
078600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:09:23.125406,2023-03-30 13:30:33,2023-03-30 13:30:53
078600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:09:23.125406,2023-03-30 13:32:03,2023-03-30 13:32:23
078600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:09:23.125406,2023-03-30 13:33:33,2023-03-30 13:33:53
078600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:09:23.125406,2023-03-30 13:34:33,2023-03-30 13:34:53
078600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:09:23.125406,2023-03-30 13:36:03,2023-03-30 13:36:23
078600_7..N,20230330,7,705N,111 St,2023-03-30 13:09:23.125406,2023-03-30 13:37:33,2023-03-30 13:37:53
078600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:09:23.125406,2023-03-30 13:40:23,2023-03-30 13:45:23
078600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:09:23.125406,2023-03-30 13:47:32,
078600_7..S,20230330,7,705S,111 St,2023-03-30 13:09:23.125406,2023-03-30 13:09:58,2023-03-30 13:10:18
078600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 13:09:23.125406,2023-03-30 13:11:28,2023-03-30 13:11:48
078600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 13:09:23.125406,2023-03-30 13:12:58,2023-03-30 13:13:18
078600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:09:23.125406,2023-03-30 13:14:28,2023-03-30 13:14:48
078600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:09:23.125406,2023-03-30 13:15:58,2023-03-30 13:16:18
078600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:09:23.125406,2023-03-30 13:17:28,2023-03-30 13:17:48
078600_7..S,20230330,7,711S,69 St,2023-03-30 13:09:23.125406,2023-03-30 13:18:28,2023-03-30 13:18:48
078600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:09:23.125406,2023-03-30 13:19:58,2023-03-30 13:20:18
078600_7..S,20230330,7,713S,52 St,2023-03-30 13:09:23.125406,2023-03-30 13:21:58,2023-03-30 13:22:18
078600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:09:23.125406,2023-03-30 13:22:58,2023-03-30 13:23:18
078600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:09:23.125406,2023-03-30 13:23:58,2023-03-30 13:24:18
078600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:09:23.125406,2023-03-30 13:25:28,2023-03-30 13:25:48
078600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:09:23.125406,2023-03-30 13:28:18,2023-03-30 13:33:18
078600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:09:23.125406,2023-03-30 13:34:28,2023-03-30 13:34:48
078600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:09:23.125406,2023-03-30 13:36:28,2023-03-30 13:36:48
078600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:09:23.125406,2023-03-30 13:37:28,2023-03-30 13:37:48
078600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:09:23.125406,2023-03-30 13:42:28,2023-03-30 13:42:48
078600_7..S,20230330,7,724S,5 Av,2023-03-30 13:09:23.125406,2023-03-30 13:43:58,2023-03-30 13:44:18
078600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:09:23.125406,2023-03-30 13:45:28,2023-03-30 13:45:48
078600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:09:23.125406,2023-03-30 13:48:08,
079100_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:09:23.125406,,2023-03-30 13:11:07
079100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:09:23.125406,2023-03-30 13:13:17,2023-03-30 13:13:37
079100_7..N,20230330,7,724N,5 Av,2023-03-30 13:09:23.125406,2023-03-30 13:14:47,2023-03-30 13:15:07
079100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:09:23.125406,2023-03-30 13:16:17,2023-03-30 13:16:37
079100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:09:23.125406,2023-03-30 13:20:47,2023-03-30 13:21:07
079100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:09:23.125406,2023-03-30 13:21:47,2023-03-30 13:22:07
079100_7..N,20230330,7,719N,Court Sq,2023-03-30 13:09:23.125406,2023-03-30 13:23:47,2023-03-30 13:24:07
079100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:09:23.125406,2023-03-30 13:25:17,2023-03-30 13:25:37
079100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:09:23.125406,2023-03-30 13:27:47,2023-03-30 13:28:07
079100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:09:23.125406,2023-03-30 13:29:17,2023-03-30 13:29:37
079100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:09:23.125406,2023-03-30 13:30:17,2023-03-30 13:30:37
079100_7..N,20230330,7,713N,52 St,2023-03-30 13:09:23.125406,2023-03-30 13:31:17,2023-03-30 13:31:37
079100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:09:23.125406,2023-03-30 13:33:17,2023-03-30 13:33:37
079100_7..N,20230330,7,711N,69 St,2023-03-30 13:09:23.125406,2023-03-30 13:34:47,2023-03-30 13:35:07
079100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:09:23.125406,2023-03-30 13:35:47,2023-03-30 13:36:07
079100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:09:23.125406,2023-03-30 13:37:17,2023-03-30 13:37:37
079100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:09:23.125406,2023-03-30 13:38:47,2023-03-30 13:39:07
079100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:09:23.125406,2023-03-30 13:39:47,2023-03-30 13:40:07
079100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:09:23.125406,2023-03-30 13:41:17,2023-03-30 13:41:37
079100_7..N,20230330,7,705N,111 St,2023-03-30 13:09:23.125406,2023-03-30 13:42:47,2023-03-30 13:43:07
079100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:09:23.125406,2023-03-30 13:45:37,2023-03-30 13:50:37
079100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:09:23.125406,2023-03-30 13:52:46,
079100_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 13:09:23.125406,,2023-03-30 13:11:00
079100_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 13:09:23.125406,2023-03-30 13:13:10,2023-03-30 13:13:30
079100_7..S,20230330,7,705S,111 St,2023-03-30 13:09:23.125406,2023-03-30 13:14:40,2023-03-30 13:15:00
079100_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 13:09:23.125406,2023-03-30 13:16:10,2023-03-30 13:16:30
079100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 13:09:23.125406,2023-03-30 13:17:40,2023-03-30 13:18:00
079100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:09:23.125406,2023-03-30 13:19:10,2023-03-30 13:19:30
079100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:09:23.125406,2023-03-30 13:20:40,2023-03-30 13:21:00
079100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:09:23.125406,2023-03-30 13:22:10,2023-03-30 13:22:30
079100_7..S,20230330,7,711S,69 St,2023-03-30 13:09:23.125406,2023-03-30 13:23:10,2023-03-30 13:23:30
079100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:09:23.125406,2023-03-30 13:24:40,2023-03-30 13:25:00
079100_7..S,20230330,7,713S,52 St,2023-03-30 13:09:23.125406,2023-03-30 13:26:40,2023-03-30 13:27:00
079100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:09:23.125406,2023-03-30 13:27:40,2023-03-30 13:28:00
079100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:09:23.125406,2023-03-30 13:28:40,2023-03-30 13:29:00
079100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:09:23.125406,2023-03-30 13:30:10,2023-03-30 13:30:30
079100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:09:23.125406,2023-03-30 13:33:00,2023-03-30 13:38:00
079100_7..S,20230330,7,719S,Court Sq,2023-03-30 13:09:23.125406,2023-03-30 13:39:10,2023-03-30 13:39:30
079100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:09:23.125406,2023-03-30 13:41:10,2023-03-30 13:41:30
079100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:09:23.125406,2023-03-30 13:42:10,2023-03-30 13:42:30
079100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:09:23.125406,2023-03-30 13:47:10,2023-03-30 13:47:30
079100_7..S,20230330,7,724S,5 Av,2023-03-30 13:09:23.125406,2023-03-30 13:48:40,2023-03-30 13:49:00
079100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:09:23.125406,2023-03-30 13:50:10,2023-03-30 13:50:30
079100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:09:23.125406,2023-03-30 13:52:50,
079600_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:09:23.125406,,2023-03-30 13:16:00
079600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:09:23.125406,2023-03-30 13:18:10,2023-03-30 13:18:30
079600_7..N,20230330,7,724N,5 Av,2023-03-30 13:09:23.125406,2023-03-30 13:19:40,2023-03-30 13:20:00
079600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:09:23.125406,2023-03-30 13:21:10,2023-03-30 13:21:30
079600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:09:23.125406,2023-03-30 13:25:40,2023-03-30 13:26:00
079600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:09:23.125406,2023-03-30 13:26:40,2023-03-30 13:27:00
079600_7..N,20230330,7,719N,Court Sq,2023-03-30 13:09:23.125406,2023-03-30 13:28:40,2023-03-30 13:29:00
079600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:09:23.125406,2023-03-30 13:30:10,2023-03-30 13:30:30
079600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:09:23.125406,2023-03-30 13:32:40,2023-03-30 13:33:00
079600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:09:23.125406,2023-03-30 13:34:10,2023-03-30 13:34:30
079600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:09:23.125406,2023-03-30 13:35:10,2023-03-30 13:35:30
079600_7..N,20230330,7,713N,52 St,2023-03-30 13:09:23.125406,2023-03-30 13:36:10,2023-03-30 13:36:30
079600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:09:23.125406,2023-03-30 13:38:10,2023-03-30 13:38:30
079600_7..N,20230330,7,711N,69 St,2023-03-30 13:09:23.125406,2023-03-30 13:39:40,2023-03-30 13:40:00
079600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:09:23.125406,2023-03-30 13:40:40,2023-03-30 13:41:00
079600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:09:23.125406,2023-03-30 13:42:10,2023-03-30 13:42:30
079600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:09:23.125406,2023-03-30 13:43:40,2023-03-30 13:44:00
079600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:09:23.125406,2023-03-30 13:44:40,2023-03-30 13:45:00
079600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:09:23.125406,2023-03-30 13:46:10,2023-03-30 13:46:30
079600_7..N,20230330,7,705N,111 St,2023-03-30 13:09:23.125406,2023-03-30 13:47:40,2023-03-30 13:48:00
079600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:09:23.125406,2023-03-30 13:50:30,2023-03-30 13:55:30
079600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:09:23.125406,2023-03-30 13:57:39,
079600_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 13:09:23.125406,,2023-03-30 13:16:00
079600_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 13:09:23.125406,2023-03-30 13:18:10,2023-03-30 13:18:30
079600_7..S,20230330,7,705S,111 St,2023-03-30 13:09:23.125406,2023-03-30 13:19:40,2023-03-30 13:20:00
079600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 13:09:23.125406,2023-03-30 13:21:10,2023-03-30 13:21:30
079600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 13:09:23.125406,2023-03-30 13:22:40,2023-03-30 13:23:00
079600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:09:23.125406,2023-03-30 13:24:10,2023-03-30 13:24:30
079600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:09:23.125406,2023-03-30 13:25:40,2023-03-30 13:26:00
079600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:09:23.125406,2023-03-30 13:27:10,2023-03-30 13:27:30
079600_7..S,20230330,7,711S,69 St,2023-03-30 13:09:23.125406,2023-03-30 13:28:10,2023-03-30 13:28:30
079600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:09:23.125406,2023-03-30 13:29:40,2023-03-30 13:30:00
079600_7..S,20230330,7,713S,52 St,2023-03-30 13:09:23.125406,2023-03-30 13:31:40,2023-03-30 13:32:00
079600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:09:23.125406,2023-03-30 13:32:40,2023-03-30 13:33:00
079600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:09:23.125406,2023-03-30 13:33:40,2023-03-30 13:34:00
079600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:09:23.125406,2023-03-30 13:35:10,2023-03-30 13:35:30
079600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:09:23.125406,2023-03-30 13:38:00,2023-03-30 13:43:00
