trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
077000_6..N03R,20230330,6,625N,96 St,2023-03-30 12:20:09.131330,2023-03-30 13:13:30,2023-03-30 13:13:30
077000_6..N03R,20230330,6,624N,103 St,2023-03-30 12:20:09.131330,2023-03-30 13:15:00,2023-03-30 13:15:00
077000_6..N03R,20230330,6,623N,110 St,2023-03-30 12:20:09.131330,2023-03-30 13:16:00,2023-03-30 13:16:00
077000_6..N03R,20230330,6,622N,116 St,2023-03-30 12:20:09.131330,2023-03-30 13:17:30,2023-03-30 13:17:30
077000_6..N03R,20230330,6,621N,125 St,2023-03-30 12:20:09.131330,2023-03-30 13:19:00,2023-03-30 13:19:00
077000_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 12:20:09.131330,2023-03-30 13:22:00,2023-03-30 13:22:00
077000_6..N03R,20230330,6,618N,Brook Av,2023-03-30 12:20:09.131330,2023-03-30 13:23:30,2023-03-30 13:23:30
077000_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 12:20:09.131330,2023-03-30 13:24:30,2023-03-30 13:24:30
077000_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 12:20:09.131330,2023-03-30 13:26:30,2023-03-30 13:26:30
077000_6..N03R,20230330,6,615N,E 149 St,2023-03-30 12:20:09.131330,2023-03-30 13:28:00,2023-03-30 13:28:00
077000_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 12:20:09.131330,2023-03-30 13:29:30,2023-03-30 13:29:30
077000_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 12:20:09.131330,2023-03-30 13:31:30,2023-03-30 13:34:00
077000_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 12:20:09.131330,2023-03-30 13:35:30,2023-03-30 13:35:30
077000_6..N03R,20230330,6,611N,Elder Av,2023-03-30 12:20:09.131330,2023-03-30 13:37:30,2023-03-30 13:37:30
077000_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 12:20:09.131330,2023-03-30 13:38:30,2023-03-30 13:38:30
077000_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 12:20:09.131330,2023-03-30 13:39:30,2023-03-30 13:39:30
077000_6..N03R,20230330,6,608N,Parkchester,2023-03-30 12:20:09.131330,2023-03-30 13:41:00,
020500_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 12:20:09.131330,,2023-03-30 03:25:00
020500_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:20:09.131330,2023-03-30 03:27:10,2023-03-30 03:27:30
020500_7..N,20230330,7,724N,5 Av,2023-03-30 12:20:09.131330,2023-03-30 03:28:40,2023-03-30 03:29:00
020500_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:20:09.131330,2023-03-30 03:30:10,2023-03-30 03:30:30
020500_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:20:09.131330,2023-03-30 03:37:10,2023-03-30 03:37:30
020500_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:20:09.131330,2023-03-30 03:39:40,2023-03-30 03:40:00
020500_7..N,20230330,7,719N,Court Sq,2023-03-30 12:20:09.131330,2023-03-30 03:41:40,2023-03-30 03:42:00
020500_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:20:09.131330,2023-03-30 03:43:40,2023-03-30 03:44:00
020500_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:20:09.131330,2023-03-30 03:45:40,2023-03-30 03:46:00
020500_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:20:09.131330,2023-03-30 03:47:10,2023-03-30 03:47:30
020500_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:20:09.131330,2023-03-30 03:48:10,2023-03-30 03:48:30
020500_7..N,20230330,7,713N,52 St,2023-03-30 12:20:09.131330,2023-03-30 03:49:10,2023-03-30 03:49:30
020500_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:20:09.131330,2023-03-30 03:50:40,2023-03-30 03:51:00
020500_7..N,20230330,7,711N,69 St,2023-03-30 12:20:09.131330,2023-03-30 03:52:40,2023-03-30 03:53:00
020500_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:20:09.131330,2023-03-30 03:54:10,2023-03-30 03:54:30
020500_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:20:09.131330,2023-03-30 03:55:10,2023-03-30 03:55:30
020500_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:20:09.131330,2023-03-30 03:56:10,2023-03-30 03:56:30
020500_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:20:09.131330,2023-03-30 03:57:10,2023-03-30 03:57:30
020500_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:20:09.131330,2023-03-30 03:58:10,2023-03-30 03:58:30
020500_7..N,20230330,7,705N,111 St,2023-03-30 12:20:09.131330,2023-03-30 03:59:10,2023-03-30 03:59:30
020500_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:20:09.131330,2023-03-30 04:01:10,2023-03-30 04:01:30
020500_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:20:09.131330,2023-03-30 04:03:40,
056800_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:20:09.131330,2023-03-30 10:04:46,2023-03-30 10:05:06
056800_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:20:09.131330,2023-03-30 10:07:16,
069100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:20:09.131330,2023-03-30 12:17:29,
069600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:20:09.131330,2023-03-30 12:21:13,
070100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:20:09.131330,2023-03-30 12:19:51,2023-03-30 12:20:11
070100_7..N,20230330,7,705N,111 St,2023-03-30 12:20:09.131330,2023-03-30 12:21:21,2023-03-30 12:21:41
070100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:20:09.131330,2023-03-30 12:24:11,2023-03-30 12:29:11
070100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:20:09.131330,2023-03-30 12:31:20,
070100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:20:09.131330,2023-03-30 12:19:38,2023-03-30 12:19:58
070100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:20:09.131330,2023-03-30 12:22:18,
070600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:20:09.131330,2023-03-30 12:20:04,2023-03-30 12:20:24
070600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:20:09.131330,2023-03-30 12:21:34,2023-03-30 12:21:54
070600_7..N,20230330,7,705N,111 St,2023-03-30 12:20:09.131330,2023-03-30 12:23:04,2023-03-30 12:23:24
070600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:20:09.131330,2023-03-30 12:25:54,2023-03-30 12:30:54
070600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:20:09.131330,2023-03-30 12:33:03,
070600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:20:09.131330,2023-03-30 12:22:07,2023-03-30 12:22:27
070600_7..S,20230330,7,724S,5 Av,2023-03-30 12:20:09.131330,2023-03-30 12:23:37,2023-03-30 12:23:57
070600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:20:09.131330,2023-03-30 12:25:07,2023-03-30 12:25:27
070600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:20:09.131330,2023-03-30 12:27:47,
071100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:20:09.131330,2023-03-30 12:20:21,2023-03-30 12:20:41
071100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:20:09.131330,2023-03-30 12:21:51,2023-03-30 12:22:11
071100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:20:09.131330,2023-03-30 12:22:51,2023-03-30 12:23:11
071100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:20:09.131330,2023-03-30 12:24:21,2023-03-30 12:24:41
071100_7..N,20230330,7,705N,111 St,2023-03-30 12:20:09.131330,2023-03-30 12:25:51,2023-03-30 12:26:11
071100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:20:09.131330,2023-03-30 12:28:41,2023-03-30 12:33:41
071100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:20:09.131330,2023-03-30 12:35:50,
071380_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:20:09.131330,2023-03-30 12:20:36,2023-03-30 12:20:56
071380_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:20:09.131330,2023-03-30 12:21:36,2023-03-30 12:21:56
071380_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:20:09.131330,2023-03-30 12:26:36,2023-03-30 12:26:56
071380_7..S,20230330,7,724S,5 Av,2023-03-30 12:20:09.131330,2023-03-30 12:28:06,2023-03-30 12:28:26
071380_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:20:09.131330,2023-03-30 12:29:36,2023-03-30 12:29:56
071380_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:20:09.131330,2023-03-30 12:32:16,
071600_7..N,20230330,7,713N,52 St,2023-03-30 12:20:09.131330,2023-03-30 12:18:59,2023-03-30 12:19:19
071600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:20:09.131330,2023-03-30 12:20:59,2023-03-30 12:21:19
071600_7..N,20230330,7,711N,69 St,2023-03-30 12:20:09.131330,2023-03-30 12:22:29,2023-03-30 12:22:49
071600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:20:09.131330,2023-03-30 12:23:29,2023-03-30 12:23:49
071600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:20:09.131330,2023-03-30 12:24:59,2023-03-30 12:25:19
071600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:20:09.131330,2023-03-30 12:26:29,2023-03-30 12:26:49
071600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:20:09.131330,2023-03-30 12:27:29,2023-03-30 12:27:49
071600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:20:09.131330,2023-03-30 12:28:59,2023-03-30 12:29:19
071600_7..N,20230330,7,705N,111 St,2023-03-30 12:20:09.131330,2023-03-30 12:30:29,2023-03-30 12:30:49
071600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:20:09.131330,2023-03-30 12:33:19,2023-03-30 12:38:19
071600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:20:09.131330,2023-03-30 12:40:28,
071600_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 12:20:09.131330,,2023-03-30 11:56:00
071600_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 12:20:09.131330,2023-03-30 11:58:10,2023-03-30 11:58:30
071600_7..S,20230330,7,705S,111 St,2023-03-30 12:20:09.131330,2023-03-30 11:59:40,2023-03-30 12:00:00
071600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 12:20:09.131330,2023-03-30 12:01:10,2023-03-30 12:01:30
071600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:20:09.131330,2023-03-30 12:02:40,2023-03-30 12:03:00
071600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:20:09.131330,2023-03-30 12:04:10,2023-03-30 12:04:30
071600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:20:09.131330,2023-03-30 12:05:40,2023-03-30 12:06:00
071600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:20:09.131330,2023-03-30 12:07:10,2023-03-30 12:07:30
071600_7..S,20230330,7,711S,69 St,2023-03-30 12:20:09.131330,2023-03-30 12:08:10,2023-03-30 12:08:30
071600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:20:09.131330,2023-03-30 12:09:40,2023-03-30 12:10:00
071600_7..S,20230330,7,713S,52 St,2023-03-30 12:20:09.131330,2023-03-30 12:11:40,2023-03-30 12:12:00
071600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:20:09.131330,2023-03-30 12:12:40,2023-03-30 12:13:00
071600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:20:09.131330,2023-03-30 12:13:40,2023-03-30 12:14:00
071600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:20:09.131330,2023-03-30 12:15:10,2023-03-30 12:15:30
071600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:20:09.131330,2023-03-30 12:18:00,2023-03-30 12:23:00
071600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:20:09.131330,2023-03-30 12:24:10,2023-03-30 12:24:30
071600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:20:09.131330,2023-03-30 12:26:10,2023-03-30 12:26:30
071600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:20:09.131330,2023-03-30 12:27:10,2023-03-30 12:27:30
071600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:20:09.131330,2023-03-30 12:32:10,2023-03-30 12:32:30
071600_7..S,20230330,7,724S,5 Av,2023-03-30 12:20:09.131330,2023-03-30 12:33:40,2023-03-30 12:34:00
071600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:20:09.131330,2023-03-30 12:35:10,2023-03-30 12:35:30
071600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:20:09.131330,2023-03-30 12:37:50,
072100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:20:09.131330,2023-03-30 12:19:59,2023-03-30 12:20:19
072100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:20:09.131330,2023-03-30 12:21:29,2023-03-30 12:21:49
072100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:20:09.131330,2023-03-30 12:22:29,2023-03-30 12:22:49
072100_7..N,20230330,7,713N,52 St,2023-03-30 12:20:09.131330,2023-03-30 12:23:29,2023-03-30 12:23:49
072100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:20:09.131330,2023-03-30 12:25:29,2023-03-30 12:25:49
072100_7..N,20230330,7,711N,69 St,2023-03-30 12:20:09.131330,2023-03-30 12:26:59,2023-03-30 12:27:19
072100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:20:09.131330,2023-03-30 12:27:59,2023-03-30 12:28:19
072100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:20:09.131330,2023-03-30 12:29:29,2023-03-30 12:29:49
072100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:20:09.131330,2023-03-30 12:30:59,2023-03-30 12:31:19
072100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:20:09.131330,2023-03-30 12:31:59,2023-03-30 12:32:19
072100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:20:09.131330,2023-03-30 12:33:29,2023-03-30 12:33:49
072100_7..N,20230330,7,705N,111 St,2023-03-30 12:20:09.131330,2023-03-30 12:34:59,2023-03-30 12:35:19
072100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:20:09.131330,2023-03-30 12:37:49,2023-03-30 12:42:49
072100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:20:09.131330,2023-03-30 12:44:58,
072100_7..S,20230330,7,713S,52 St,2023-03-30 12:20:09.131330,2023-03-30 12:19:23,2023-03-30 12:19:43
072100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:20:09.131330,2023-03-30 12:20:23,2023-03-30 12:20:43
072100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:20:09.131330,2023-03-30 12:21:23,2023-03-30 12:21:43
072100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:20:09.131330,2023-03-30 12:22:53,2023-03-30 12:23:13
072100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:20:09.131330,2023-03-30 12:25:43,2023-03-30 12:30:43
072100_7..S,20230330,7,719S,Court Sq,2023-03-30 12:20:09.131330,2023-03-30 12:31:53,2023-03-30 12:32:13
072100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:20:09.131330,2023-03-30 12:33:53,2023-03-30 12:34:13
072100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:20:09.131330,2023-03-30 12:34:53,2023-03-30 12:35:13
072100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:20:09.131330,2023-03-30 12:39:53,2023-03-30 12:40:13
072100_7..S,20230330,7,724S,5 Av,2023-03-30 12:20:09.131330,2023-03-30 12:41:23,2023-03-30 12:41:43
072100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:20:09.131330,2023-03-30 12:42:53,2023-03-30 12:43:13
072100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:20:09.131330,2023-03-30 12:45:33,
072600_7..N,20230330,7,719N,Court Sq,2023-03-30 12:20:09.131330,2023-03-30 12:18:54,2023-03-30 12:19:14
072600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:20:09.131330,2023-03-30 12:20:24,2023-03-30 12:20:44
072600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:20:09.131330,2023-03-30 12:22:54,2023-03-30 12:23:14
072600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:20:09.131330,2023-03-30 12:24:24,2023-03-30 12:24:44
072600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:20:09.131330,2023-03-30 12:25:24,2023-03-30 12:25:44
072600_7..N,20230330,7,713N,52 St,2023-03-30 12:20:09.131330,2023-03-30 12:26:24,2023-03-30 12:26:44
072600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:20:09.131330,2023-03-30 12:28:24,2023-03-30 12:28:44
072600_7..N,20230330,7,711N,69 St,2023-03-30 12:20:09.131330,2023-03-30 12:29:54,2023-03-30 12:30:14
072600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:20:09.131330,2023-03-30 12:30:54,2023-03-30 12:31:14
072600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:20:09.131330,2023-03-30 12:32:24,2023-03-30 12:32:44
072600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:20:09.131330,2023-03-30 12:33:54,2023-03-30 12:34:14
072600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:20:09.131330,2023-03-30 12:34:54,2023-03-30 12:35:14
072600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:20:09.131330,2023-03-30 12:36:24,2023-03-30 12:36:44
072600_7..N,20230330,7,705N,111 St,2023-03-30 12:20:09.131330,2023-03-30 12:37:54,2023-03-30 12:38:14
072600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:20:09.131330,2023-03-30 12:40:44,2023-03-30 12:45:44
072600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:20:09.131330,2023-03-30 12:47:53,
072600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:20:09.131330,2023-03-30 12:20:09,2023-03-30 12:20:29
072600_7..S,20230330,7,713S,52 St,2023-03-30 12:20:09.131330,2023-03-30 12:22:09,2023-03-30 12:22:29
072600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:20:09.131330,2023-03-30 12:23:09,2023-03-30 12:23:29
072600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:20:09.131330,2023-03-30 12:24:09,2023-03-30 12:24:29
072600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:20:09.131330,2023-03-30 12:25:39,2023-03-30 12:25:59
072600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:20:09.131330,2023-03-30 12:28:29,2023-03-30 12:33:29
072600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:20:09.131330,2023-03-30 12:34:39,2023-03-30 12:34:59
072600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:20:09.131330,2023-03-30 12:36:39,2023-03-30 12:36:59
072600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:20:09.131330,2023-03-30 12:37:39,2023-03-30 12:37:59
072600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:20:09.131330,2023-03-30 12:42:39,2023-03-30 12:42:59
072600_7..S,20230330,7,724S,5 Av,2023-03-30 12:20:09.131330,2023-03-30 12:44:09,2023-03-30 12:44:29
072600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:20:09.131330,2023-03-30 12:45:39,2023-03-30 12:45:59
072600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:20:09.131330,2023-03-30 12:48:19,
073100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:20:09.131330,2023-03-30 12:20:00,2023-03-30 12:20:20
073100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:20:09.131330,2023-03-30 12:21:00,2023-03-30 12:21:20
073100_7..N,20230330,7,719N,Court Sq,2023-03-30 12:20:09.131330,2023-03-30 12:23:00,2023-03-30 12:23:20
073100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:20:09.131330,2023-03-30 12:24:30,2023-03-30 12:24:50
073100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:20:09.131330,2023-03-30 12:27:00,2023-03-30 12:27:20
073100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:20:09.131330,2023-03-30 12:28:30,2023-03-30 12:28:50
073100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:20:09.131330,2023-03-30 12:29:30,2023-03-30 12:29:50
073100_7..N,20230330,7,713N,52 St,2023-03-30 12:20:09.131330,2023-03-30 12:30:30,2023-03-30 12:30:50
073100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:20:09.131330,2023-03-30 12:32:30,2023-03-30 12:32:50
073100_7..N,20230330,7,711N,69 St,2023-03-30 12:20:09.131330,2023-03-30 12:34:00,2023-03-30 12:34:20
073100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:20:09.131330,2023-03-30 12:35:00,2023-03-30 12:35:20
073100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:20:09.131330,2023-03-30 12:36:30,2023-03-30 12:36:50
073100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:20:09.131330,2023-03-30 12:38:00,2023-03-30 12:38:20
073100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:20:09.131330,2023-03-30 12:39:00,2023-03-30 12:39:20
073100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:20:09.131330,2023-03-30 12:40:30,2023-03-30 12:40:50
073100_7..N,20230330,7,705N,111 St,2023-03-30 12:20:09.131330,2023-03-30 12:42:00,2023-03-30 12:42:20
073100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:20:09.131330,2023-03-30 12:44:50,2023-03-30 12:49:50
073100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:20:09.131330,2023-03-30 12:51:59,
073100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:20:09.131330,2023-03-30 12:19:41,2023-03-30 12:20:01
073100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:20:09.131330,2023-03-30 12:21:11,2023-03-30 12:21:31
073100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:20:09.131330,2023-03-30 12:22:41,2023-03-30 12:23:01
073100_7..S,20230330,7,711S,69 St,2023-03-30 12:20:09.131330,2023-03-30 12:23:41,2023-03-30 12:24:01
073100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:20:09.131330,2023-03-30 12:25:11,2023-03-30 12:25:31
073100_7..S,20230330,7,713S,52 St,2023-03-30 12:20:09.131330,2023-03-30 12:27:11,2023-03-30 12:27:31
073100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:20:09.131330,2023-03-30 12:28:11,2023-03-30 12:28:31
073100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:20:09.131330,2023-03-30 12:29:11,2023-03-30 12:29:31
073100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:20:09.131330,2023-03-30 12:30:41,2023-03-30 12:31:01
073100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:20:09.131330,2023-03-30 12:33:31,2023-03-30 12:38:31
073100_7..S,20230330,7,719S,Court Sq,2023-03-30 12:20:09.131330,2023-03-30 12:39:41,2023-03-30 12:40:01
073100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:20:09.131330,2023-03-30 12:41:41,2023-03-30 12:42:01
073100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:20:09.131330,2023-03-30 12:42:41,2023-03-30 12:43:01
073100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:20:09.131330,2023-03-30 12:47:41,2023-03-30 12:48:01
073100_7..S,20230330,7,724S,5 Av,2023-03-30 12:20:09.131330,2023-03-30 12:49:11,2023-03-30 12:49:31
073100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:20:09.131330,2023-03-30 12:50:41,2023-03-30 12:51:01
073100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:20:09.131330,2023-03-30 12:53:21,
073600_7..N,20230330,7,724N,5 Av,2023-03-30 12:20:09.131330,2023-03-30 12:19:44,2023-03-30 12:20:04
073600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:20:09.131330,2023-03-30 12:21:14,2023-03-30 12:21:34
073600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:20:09.131330,2023-03-30 12:25:44,2023-03-30 12:26:04
073600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:20:09.131330,2023-03-30 12:26:44,2023-03-30 12:27:04
073600_7..N,20230330,7,719N,Court Sq,2023-03-30 12:20:09.131330,2023-03-30 12:28:44,2023-03-30 12:29:04
073600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:20:09.131330,2023-03-30 12:30:14,2023-03-30 12:30:34
073600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:20:09.131330,2023-03-30 12:32:44,2023-03-30 12:33:04
073600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:20:09.131330,2023-03-30 12:34:14,2023-03-30 12:34:34
073600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:20:09.131330,2023-03-30 12:35:14,2023-03-30 12:35:34
073600_7..N,20230330,7,713N,52 St,2023-03-30 12:20:09.131330,2023-03-30 12:36:14,2023-03-30 12:36:34
073600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:20:09.131330,2023-03-30 12:38:14,2023-03-30 12:38:34
073600_7..N,20230330,7,711N,69 St,2023-03-30 12:20:09.131330,2023-03-30 12:39:44,2023-03-30 12:40:04
