trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
082600_7..N,20230330,7,711N,69 St,2023-03-30 13:50:34.496696,2023-03-30 14:10:01,2023-03-30 14:10:21
082600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:50:34.496696,2023-03-30 14:11:01,2023-03-30 14:11:21
082600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:50:34.496696,2023-03-30 14:12:31,2023-03-30 14:12:51
082600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:50:34.496696,2023-03-30 14:14:01,2023-03-30 14:14:21
082600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:50:34.496696,2023-03-30 14:15:01,2023-03-30 14:15:21
082600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:50:34.496696,2023-03-30 14:16:31,2023-03-30 14:16:51
082600_7..N,20230330,7,705N,111 St,2023-03-30 13:50:34.496696,2023-03-30 14:18:01,2023-03-30 14:18:21
082600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:50:34.496696,2023-03-30 14:20:51,2023-03-30 14:25:51
082600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:50:34.496696,2023-03-30 14:28:00,
082600_7..S,20230330,7,705S,111 St,2023-03-30 13:50:34.496696,2023-03-30 13:49:58,2023-03-30 13:50:18
082600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 13:50:34.496696,2023-03-30 13:51:28,2023-03-30 13:51:48
082600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 13:50:34.496696,2023-03-30 13:52:58,2023-03-30 13:53:18
082600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:50:34.496696,2023-03-30 13:54:28,2023-03-30 13:54:48
082600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:50:34.496696,2023-03-30 13:55:58,2023-03-30 13:56:18
082600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:50:34.496696,2023-03-30 13:57:28,2023-03-30 13:57:48
082600_7..S,20230330,7,711S,69 St,2023-03-30 13:50:34.496696,2023-03-30 13:58:28,2023-03-30 13:58:48
082600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:50:34.496696,2023-03-30 13:59:58,2023-03-30 14:00:18
082600_7..S,20230330,7,713S,52 St,2023-03-30 13:50:34.496696,2023-03-30 14:01:58,2023-03-30 14:02:18
082600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:50:34.496696,2023-03-30 14:02:58,2023-03-30 14:03:18
082600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:50:34.496696,2023-03-30 14:03:58,2023-03-30 14:04:18
082600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:50:34.496696,2023-03-30 14:05:28,2023-03-30 14:05:48
082600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:50:34.496696,2023-03-30 14:08:18,2023-03-30 14:13:18
082600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:50:34.496696,2023-03-30 14:14:28,2023-03-30 14:14:48
082600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:50:34.496696,2023-03-30 14:16:28,2023-03-30 14:16:48
082600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:50:34.496696,2023-03-30 14:17:28,2023-03-30 14:17:48
082600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:50:34.496696,2023-03-30 14:22:28,2023-03-30 14:22:48
082600_7..S,20230330,7,724S,5 Av,2023-03-30 13:50:34.496696,2023-03-30 14:23:58,2023-03-30 14:24:18
082600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:50:34.496696,2023-03-30 14:25:28,2023-03-30 14:25:48
082600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:50:34.496696,2023-03-30 14:28:08,
083100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:50:34.496696,2023-03-30 13:53:17,2023-03-30 13:53:37
083100_7..N,20230330,7,724N,5 Av,2023-03-30 13:50:34.496696,2023-03-30 13:54:47,2023-03-30 13:55:07
083100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:50:34.496696,2023-03-30 13:56:17,2023-03-30 13:56:37
083100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:50:34.496696,2023-03-30 14:00:47,2023-03-30 14:01:07
083100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:50:34.496696,2023-03-30 14:01:47,2023-03-30 14:02:07
083100_7..N,20230330,7,719N,Court Sq,2023-03-30 13:50:34.496696,2023-03-30 14:03:47,2023-03-30 14:04:07
083100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:50:34.496696,2023-03-30 14:05:17,2023-03-30 14:05:37
083100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:50:34.496696,2023-03-30 14:07:47,2023-03-30 14:08:07
083100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:50:34.496696,2023-03-30 14:09:17,2023-03-30 14:09:37
083100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:50:34.496696,2023-03-30 14:10:17,2023-03-30 14:10:37
083100_7..N,20230330,7,713N,52 St,2023-03-30 13:50:34.496696,2023-03-30 14:11:17,2023-03-30 14:11:37
083100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:50:34.496696,2023-03-30 14:13:17,2023-03-30 14:13:37
083100_7..N,20230330,7,711N,69 St,2023-03-30 13:50:34.496696,2023-03-30 14:14:47,2023-03-30 14:15:07
083100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:50:34.496696,2023-03-30 14:15:47,2023-03-30 14:16:07
083100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:50:34.496696,2023-03-30 14:17:17,2023-03-30 14:17:37
083100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:50:34.496696,2023-03-30 14:18:47,2023-03-30 14:19:07
083100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:50:34.496696,2023-03-30 14:19:47,2023-03-30 14:20:07
083100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:50:34.496696,2023-03-30 14:21:17,2023-03-30 14:21:37
083100_7..N,20230330,7,705N,111 St,2023-03-30 13:50:34.496696,2023-03-30 14:22:47,2023-03-30 14:23:07
083100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:50:34.496696,2023-03-30 14:25:37,2023-03-30 14:30:37
083100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:50:34.496696,2023-03-30 14:32:46,
083100_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 13:50:34.496696,,2023-03-30 13:51:00
083100_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 13:50:34.496696,2023-03-30 13:53:10,2023-03-30 13:53:30
083100_7..S,20230330,7,705S,111 St,2023-03-30 13:50:34.496696,2023-03-30 13:54:40,2023-03-30 13:55:00
083100_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 13:50:34.496696,2023-03-30 13:56:10,2023-03-30 13:56:30
083100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 13:50:34.496696,2023-03-30 13:57:40,2023-03-30 13:58:00
083100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:50:34.496696,2023-03-30 13:59:10,2023-03-30 13:59:30
083100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:50:34.496696,2023-03-30 14:00:40,2023-03-30 14:01:00
083100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:50:34.496696,2023-03-30 14:02:10,2023-03-30 14:02:30
083100_7..S,20230330,7,711S,69 St,2023-03-30 13:50:34.496696,2023-03-30 14:03:10,2023-03-30 14:03:30
083100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:50:34.496696,2023-03-30 14:04:40,2023-03-30 14:05:00
083100_7..S,20230330,7,713S,52 St,2023-03-30 13:50:34.496696,2023-03-30 14:06:40,2023-03-30 14:07:00
083100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:50:34.496696,2023-03-30 14:07:40,2023-03-30 14:08:00
083100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:50:34.496696,2023-03-30 14:08:40,2023-03-30 14:09:00
083100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:50:34.496696,2023-03-30 14:10:10,2023-03-30 14:10:30
083100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:50:34.496696,2023-03-30 14:13:00,2023-03-30 14:18:00
083100_7..S,20230330,7,719S,Court Sq,2023-03-30 13:50:34.496696,2023-03-30 14:19:10,2023-03-30 14:19:30
083100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:50:34.496696,2023-03-30 14:21:10,2023-03-30 14:21:30
083100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:50:34.496696,2023-03-30 14:22:10,2023-03-30 14:22:30
083100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:50:34.496696,2023-03-30 14:27:10,2023-03-30 14:27:30
083100_7..S,20230330,7,724S,5 Av,2023-03-30 13:50:34.496696,2023-03-30 14:28:40,2023-03-30 14:29:00
083100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:50:34.496696,2023-03-30 14:30:10,2023-03-30 14:30:30
083100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:50:34.496696,2023-03-30 14:32:50,
083600_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:50:34.496696,,2023-03-30 13:56:00
083600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:50:34.496696,2023-03-30 13:58:10,2023-03-30 13:58:30
083600_7..N,20230330,7,724N,5 Av,2023-03-30 13:50:34.496696,2023-03-30 13:59:40,2023-03-30 14:00:00
083600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:50:34.496696,2023-03-30 14:01:10,2023-03-30 14:01:30
083600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:50:34.496696,2023-03-30 14:05:40,2023-03-30 14:06:00
083600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:50:34.496696,2023-03-30 14:06:40,2023-03-30 14:07:00
083600_7..N,20230330,7,719N,Court Sq,2023-03-30 13:50:34.496696,2023-03-30 14:08:40,2023-03-30 14:09:00
083600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:50:34.496696,2023-03-30 14:10:10,2023-03-30 14:10:30
083600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:50:34.496696,2023-03-30 14:12:40,2023-03-30 14:13:00
083600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:50:34.496696,2023-03-30 14:14:10,2023-03-30 14:14:30
083600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:50:34.496696,2023-03-30 14:15:10,2023-03-30 14:15:30
083600_7..N,20230330,7,713N,52 St,2023-03-30 13:50:34.496696,2023-03-30 14:16:10,2023-03-30 14:16:30
083600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:50:34.496696,2023-03-30 14:18:10,2023-03-30 14:18:30
083600_7..N,20230330,7,711N,69 St,2023-03-30 13:50:34.496696,2023-03-30 14:19:40,2023-03-30 14:20:00
083600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:50:34.496696,2023-03-30 14:20:40,2023-03-30 14:21:00
083600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:50:34.496696,2023-03-30 14:22:10,2023-03-30 14:22:30
083600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:50:34.496696,2023-03-30 14:23:40,2023-03-30 14:24:00
083600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:50:34.496696,2023-03-30 14:24:40,2023-03-30 14:25:00
083600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:50:34.496696,2023-03-30 14:26:10,2023-03-30 14:26:30
083600_7..N,20230330,7,705N,111 St,2023-03-30 13:50:34.496696,2023-03-30 14:27:40,2023-03-30 14:28:00
083600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:50:34.496696,2023-03-30 14:30:30,2023-03-30 14:35:30
083600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:50:34.496696,2023-03-30 14:37:39,
083600_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 13:50:34.496696,,2023-03-30 13:56:00
083600_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 13:50:34.496696,2023-03-30 13:58:10,2023-03-30 13:58:30
083600_7..S,20230330,7,705S,111 St,2023-03-30 13:50:34.496696,2023-03-30 13:59:40,2023-03-30 14:00:00
083600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 13:50:34.496696,2023-03-30 14:01:10,2023-03-30 14:01:30
083600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 13:50:34.496696,2023-03-30 14:02:40,2023-03-30 14:03:00
083600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:50:34.496696,2023-03-30 14:04:10,2023-03-30 14:04:30
083600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:50:34.496696,2023-03-30 14:05:40,2023-03-30 14:06:00
083600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:50:34.496696,2023-03-30 14:07:10,2023-03-30 14:07:30
083600_7..S,20230330,7,711S,69 St,2023-03-30 13:50:34.496696,2023-03-30 14:08:10,2023-03-30 14:08:30
083600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:50:34.496696,2023-03-30 14:09:40,2023-03-30 14:10:00
083600_7..S,20230330,7,713S,52 St,2023-03-30 13:50:34.496696,2023-03-30 14:11:40,2023-03-30 14:12:00
083600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:50:34.496696,2023-03-30 14:12:40,2023-03-30 14:13:00
083600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:50:34.496696,2023-03-30 14:13:40,2023-03-30 14:14:00
083600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:50:34.496696,2023-03-30 14:15:10,2023-03-30 14:15:30
083600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:50:34.496696,2023-03-30 14:18:00,2023-03-30 14:23:00
083600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:50:34.496696,2023-03-30 14:24:10,2023-03-30 14:24:30
083600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:50:34.496696,2023-03-30 14:26:10,2023-03-30 14:26:30
083600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:50:34.496696,2023-03-30 14:27:10,2023-03-30 14:27:30
083600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:50:34.496696,2023-03-30 14:32:10,2023-03-30 14:32:30
083600_7..S,20230330,7,724S,5 Av,2023-03-30 13:50:34.496696,2023-03-30 14:33:40,2023-03-30 14:34:00
083600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:50:34.496696,2023-03-30 14:35:10,2023-03-30 14:35:30
083600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:50:34.496696,2023-03-30 14:37:50,
084100_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:50:34.496696,,2023-03-30 14:01:00
084100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:50:34.496696,2023-03-30 14:03:10,2023-03-30 14:03:30
084100_7..N,20230330,7,724N,5 Av,2023-03-30 13:50:34.496696,2023-03-30 14:04:40,2023-03-30 14:05:00
084100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:50:34.496696,2023-03-30 14:06:10,2023-03-30 14:06:30
084100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:50:34.496696,2023-03-30 14:10:40,2023-03-30 14:11:00
084100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:50:34.496696,2023-03-30 14:11:40,2023-03-30 14:12:00
084100_7..N,20230330,7,719N,Court Sq,2023-03-30 13:50:34.496696,2023-03-30 14:13:40,2023-03-30 14:14:00
084100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:50:34.496696,2023-03-30 14:15:10,2023-03-30 14:15:30
084100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:50:34.496696,2023-03-30 14:17:40,2023-03-30 14:18:00
084100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:50:34.496696,2023-03-30 14:19:10,2023-03-30 14:19:30
084100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:50:34.496696,2023-03-30 14:20:10,2023-03-30 14:20:30
084100_7..N,20230330,7,713N,52 St,2023-03-30 13:50:34.496696,2023-03-30 14:21:10,2023-03-30 14:21:30
084100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:50:34.496696,2023-03-30 14:23:10,2023-03-30 14:23:30
084100_7..N,20230330,7,711N,69 St,2023-03-30 13:50:34.496696,2023-03-30 14:24:40,2023-03-30 14:25:00
084100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:50:34.496696,2023-03-30 14:25:40,2023-03-30 14:26:00
084100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:50:34.496696,2023-03-30 14:27:10,2023-03-30 14:27:30
084100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:50:34.496696,2023-03-30 14:28:40,2023-03-30 14:29:00
084100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:50:34.496696,2023-03-30 14:29:40,2023-03-30 14:30:00
084100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:50:34.496696,2023-03-30 14:31:10,2023-03-30 14:31:30
084100_7..N,20230330,7,705N,111 St,2023-03-30 13:50:34.496696,2023-03-30 14:32:40,2023-03-30 14:33:00
084100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:50:34.496696,2023-03-30 14:35:30,2023-03-30 14:40:30
084100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:50:34.496696,2023-03-30 14:42:39,
084100_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 13:50:34.496696,,2023-03-30 14:01:00
084100_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 13:50:34.496696,2023-03-30 14:03:10,2023-03-30 14:03:30
084100_7..S,20230330,7,705S,111 St,2023-03-30 13:50:34.496696,2023-03-30 14:04:40,2023-03-30 14:05:00
084100_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 13:50:34.496696,2023-03-30 14:06:10,2023-03-30 14:06:30
084100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 13:50:34.496696,2023-03-30 14:07:40,2023-03-30 14:08:00
084100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:50:34.496696,2023-03-30 14:09:10,2023-03-30 14:09:30
084100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:50:34.496696,2023-03-30 14:10:40,2023-03-30 14:11:00
084100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:50:34.496696,2023-03-30 14:12:10,2023-03-30 14:12:30
084100_7..S,20230330,7,711S,69 St,2023-03-30 13:50:34.496696,2023-03-30 14:13:10,2023-03-30 14:13:30
084100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:50:34.496696,2023-03-30 14:14:40,2023-03-30 14:15:00
084100_7..S,20230330,7,713S,52 St,2023-03-30 13:50:34.496696,2023-03-30 14:16:40,2023-03-30 14:17:00
084100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:50:34.496696,2023-03-30 14:17:40,2023-03-30 14:18:00
084100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:50:34.496696,2023-03-30 14:18:40,2023-03-30 14:19:00
084100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:50:34.496696,2023-03-30 14:20:10,2023-03-30 14:20:30
084100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:50:34.496696,2023-03-30 14:23:00,2023-03-30 14:28:00
084100_7..S,20230330,7,719S,Court Sq,2023-03-30 13:50:34.496696,2023-03-30 14:29:10,2023-03-30 14:29:30
084100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:50:34.496696,2023-03-30 14:31:10,2023-03-30 14:31:30
084100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:50:34.496696,2023-03-30 14:32:10,2023-03-30 14:32:30
084100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:50:34.496696,2023-03-30 14:37:10,2023-03-30 14:37:30
084100_7..S,20230330,7,724S,5 Av,2023-03-30 13:50:34.496696,2023-03-30 14:38:40,2023-03-30 14:39:00
084100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:50:34.496696,2023-03-30 14:40:10,2023-03-30 14:40:30
084100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:50:34.496696,2023-03-30 14:42:50,
084600_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:50:34.496696,,2023-03-30 14:06:00
084600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:50:34.496696,2023-03-30 14:08:10,2023-03-30 14:08:30
084600_7..N,20230330,7,724N,5 Av,2023-03-30 13:50:34.496696,2023-03-30 14:09:40,2023-03-30 14:10:00
084600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:50:34.496696,2023-03-30 14:11:10,2023-03-30 14:11:30
084600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:50:34.496696,2023-03-30 14:15:40,2023-03-30 14:16:00
084600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:50:34.496696,2023-03-30 14:16:40,2023-03-30 14:17:00
084600_7..N,20230330,7,719N,Court Sq,2023-03-30 13:50:34.496696,2023-03-30 14:18:40,2023-03-30 14:19:00
084600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:50:34.496696,2023-03-30 14:20:10,2023-03-30 14:20:30
084600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:50:34.496696,2023-03-30 14:22:40,2023-03-30 14:23:00
084600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:50:34.496696,2023-03-30 14:24:10,2023-03-30 14:24:30
084600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:50:34.496696,2023-03-30 14:25:10,2023-03-30 14:25:30
084600_7..N,20230330,7,713N,52 St,2023-03-30 13:50:34.496696,2023-03-30 14:26:10,2023-03-30 14:26:30
084600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:50:34.496696,2023-03-30 14:28:10,2023-03-30 14:28:30
084600_7..N,20230330,7,711N,69 St,2023-03-30 13:50:34.496696,2023-03-30 14:29:40,2023-03-30 14:30:00
084600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:50:34.496696,2023-03-30 14:30:40,2023-03-30 14:31:00
084600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:50:34.496696,2023-03-30 14:32:10,2023-03-30 14:32:30
084600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:50:34.496696,2023-03-30 14:33:40,2023-03-30 14:34:00
084600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:50:34.496696,2023-03-30 14:34:40,2023-03-30 14:35:00
084600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:50:34.496696,2023-03-30 14:36:10,2023-03-30 14:36:30
084600_7..N,20230330,7,705N,111 St,2023-03-30 13:50:34.496696,2023-03-30 14:37:40,2023-03-30 14:38:00
084600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:50:34.496696,2023-03-30 14:40:30,2023-03-30 14:45:30
084600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:50:34.496696,2023-03-30 14:47:39,
084600_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 13:50:34.496696,,2023-03-30 14:06:00
084600_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 13:50:34.496696,2023-03-30 14:08:10,2023-03-30 14:08:30
084600_7..S,20230330,7,705S,111 St,2023-03-30 13:50:34.496696,2023-03-30 14:09:40,2023-03-30 14:10:00
084600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 13:50:34.496696,2023-03-30 14:11:10,2023-03-30 14:11:30
084600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 13:50:34.496696,2023-03-30 14:12:40,2023-03-30 14:13:00
084600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:50:34.496696,2023-03-30 14:14:10,2023-03-30 14:14:30
084600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:50:34.496696,2023-03-30 14:15:40,2023-03-30 14:16:00
084600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:50:34.496696,2023-03-30 14:17:10,2023-03-30 14:17:30
084600_7..S,20230330,7,711S,69 St,2023-03-30 13:50:34.496696,2023-03-30 14:18:10,2023-03-30 14:18:30
084600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:50:34.496696,2023-03-30 14:19:40,2023-03-30 14:20:00
084600_7..S,20230330,7,713S,52 St,2023-03-30 13:50:34.496696,2023-03-30 14:21:40,2023-03-30 14:22:00
084600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:50:34.496696,2023-03-30 14:22:40,2023-03-30 14:23:00
084600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:50:34.496696,2023-03-30 14:23:40,2023-03-30 14:24:00
084600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:50:34.496696,2023-03-30 14:25:10,2023-03-30 14:25:30
084600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:50:34.496696,2023-03-30 14:28:00,2023-03-30 14:33:00
084600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:50:34.496696,2023-03-30 14:34:10,2023-03-30 14:34:30
084600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:50:34.496696,2023-03-30 14:36:10,2023-03-30 14:36:30
084600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:50:34.496696,2023-03-30 14:37:10,2023-03-30 14:37:30
084600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:50:34.496696,2023-03-30 14:42:10,2023-03-30 14:42:30
084600_7..S,20230330,7,724S,5 Av,2023-03-30 13:50:34.496696,2023-03-30 14:43:40,2023-03-30 14:44:00
084600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:50:34.496696,2023-03-30 14:45:10,2023-03-30 14:45:30
084600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:50:34.496696,2023-03-30 14:47:50,
085100_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:50:34.496696,,2023-03-30 14:11:00
085100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:50:34.496696,2023-03-30 14:13:10,2023-03-30 14:13:30
