trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
075200_6..S01R,20230330,6,633S,28 St,2023-03-30 12:40:14.853782,2023-03-30 13:20:21,2023-03-30 13:20:21
075200_6..S01R,20230330,6,634S,23 St,2023-03-30 12:40:14.853782,2023-03-30 13:21:51,2023-03-30 13:21:51
075200_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:40:14.853782,2023-03-30 13:23:21,2023-03-30 13:23:21
075200_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 12:40:14.853782,2023-03-30 13:24:51,2023-03-30 13:24:51
075200_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 12:40:14.853782,2023-03-30 13:26:51,2023-03-30 13:26:51
075200_6..S01R,20230330,6,638S,Spring St,2023-03-30 12:40:14.853782,2023-03-30 13:27:51,2023-03-30 13:27:51
075200_6..S01R,20230330,6,639S,Canal St,2023-03-30 12:40:14.853782,2023-03-30 13:29:21,2023-03-30 13:32:21
075200_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:40:14.853782,2023-03-30 13:33:51,
075400_6..N03R,20230330,6,635N,14 St-Union Sq,2023-03-30 12:40:14.853782,2023-03-30 12:40:44,2023-03-30 12:40:44
075400_6..N03R,20230330,6,634N,23 St,2023-03-30 12:40:14.853782,2023-03-30 12:42:44,2023-03-30 12:42:44
075400_6..N03R,20230330,6,633N,28 St,2023-03-30 12:40:14.853782,2023-03-30 12:43:44,2023-03-30 12:43:44
075400_6..N03R,20230330,6,632N,33 St,2023-03-30 12:40:14.853782,2023-03-30 12:44:44,2023-03-30 12:44:44
075400_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 12:40:14.853782,2023-03-30 12:46:44,2023-03-30 12:46:44
075400_6..N03R,20230330,6,630N,51 St,2023-03-30 12:40:14.853782,2023-03-30 12:48:14,2023-03-30 12:48:14
075400_6..N03R,20230330,6,629N,59 St,2023-03-30 12:40:14.853782,2023-03-30 12:49:44,2023-03-30 12:49:44
075400_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 12:40:14.853782,2023-03-30 12:51:44,2023-03-30 12:51:44
075400_6..N03R,20230330,6,627N,77 St,2023-03-30 12:40:14.853782,2023-03-30 12:53:14,2023-03-30 12:53:14
075400_6..N03R,20230330,6,626N,86 St,2023-03-30 12:40:14.853782,2023-03-30 12:54:44,2023-03-30 12:54:44
075400_6..N03R,20230330,6,625N,96 St,2023-03-30 12:40:14.853782,2023-03-30 12:56:44,2023-03-30 12:56:44
075400_6..N03R,20230330,6,624N,103 St,2023-03-30 12:40:14.853782,2023-03-30 12:58:14,2023-03-30 12:58:14
075400_6..N03R,20230330,6,623N,110 St,2023-03-30 12:40:14.853782,2023-03-30 12:59:14,2023-03-30 12:59:14
075400_6..N03R,20230330,6,622N,116 St,2023-03-30 12:40:14.853782,2023-03-30 13:00:44,2023-03-30 13:00:44
075400_6..N03R,20230330,6,621N,125 St,2023-03-30 12:40:14.853782,2023-03-30 13:02:14,2023-03-30 13:02:14
075400_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 12:40:14.853782,2023-03-30 13:05:14,2023-03-30 13:05:14
075400_6..N03R,20230330,6,618N,Brook Av,2023-03-30 12:40:14.853782,2023-03-30 13:06:44,2023-03-30 13:06:44
075400_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 12:40:14.853782,2023-03-30 13:07:44,2023-03-30 13:07:44
075400_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 12:40:14.853782,2023-03-30 13:09:44,2023-03-30 13:09:44
075400_6..N03R,20230330,6,615N,E 149 St,2023-03-30 12:40:14.853782,2023-03-30 13:11:14,2023-03-30 13:11:14
075400_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 12:40:14.853782,2023-03-30 13:12:44,2023-03-30 13:12:44
075400_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 12:40:14.853782,2023-03-30 13:14:44,2023-03-30 13:17:14
075400_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 12:40:14.853782,2023-03-30 13:18:44,2023-03-30 13:18:44
075400_6..N03R,20230330,6,611N,Elder Av,2023-03-30 12:40:14.853782,2023-03-30 13:20:44,2023-03-30 13:20:44
075400_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 12:40:14.853782,2023-03-30 13:21:44,2023-03-30 13:21:44
075400_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 12:40:14.853782,2023-03-30 13:22:44,2023-03-30 13:22:44
075400_6..N03R,20230330,6,608N,Parkchester,2023-03-30 12:40:14.853782,2023-03-30 13:24:14,
075800_6..S03R,20230330,6,608S,Parkchester,2023-03-30 12:40:14.853782,,2023-03-30 12:40:02
075800_6..S03R,20230330,6,609S,St Lawrence Av,2023-03-30 12:40:14.853782,2023-03-30 12:41:32,2023-03-30 12:41:32
075800_6..S03R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 12:40:14.853782,2023-03-30 12:43:02,2023-03-30 12:43:02
075800_6..S03R,20230330,6,611S,Elder Av,2023-03-30 12:40:14.853782,2023-03-30 12:44:02,2023-03-30 12:44:02
075800_6..S03R,20230330,6,612S,Whitlock Av,2023-03-30 12:40:14.853782,2023-03-30 12:45:32,2023-03-30 12:45:32
075800_6..S03R,20230330,6,613S,Hunts Point Av,2023-03-30 12:40:14.853782,2023-03-30 12:47:32,2023-03-30 12:47:32
075800_6..S03R,20230330,6,614S,Longwood Av,2023-03-30 12:40:14.853782,2023-03-30 12:49:02,2023-03-30 12:49:02
075800_6..S03R,20230330,6,615S,E 149 St,2023-03-30 12:40:14.853782,2023-03-30 12:51:02,2023-03-30 12:51:02
075800_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 12:40:14.853782,2023-03-30 12:52:02,2023-03-30 12:52:02
075800_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 12:40:14.853782,2023-03-30 12:54:02,2023-03-30 12:54:02
075800_6..S03R,20230330,6,618S,Brook Av,2023-03-30 12:40:14.853782,2023-03-30 12:55:02,2023-03-30 12:55:02
075800_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 12:40:14.853782,2023-03-30 12:56:32,2023-03-30 12:56:32
075800_6..S03R,20230330,6,621S,125 St,2023-03-30 12:40:14.853782,2023-03-30 12:59:32,2023-03-30 12:59:32
075800_6..S03R,20230330,6,622S,116 St,2023-03-30 12:40:14.853782,2023-03-30 13:01:02,2023-03-30 13:01:02
075800_6..S03R,20230330,6,623S,110 St,2023-03-30 12:40:14.853782,2023-03-30 13:02:32,2023-03-30 13:02:32
075800_6..S03R,20230330,6,624S,103 St,2023-03-30 12:40:14.853782,2023-03-30 13:03:32,2023-03-30 13:03:32
075800_6..S03R,20230330,6,625S,96 St,2023-03-30 12:40:14.853782,2023-03-30 13:05:02,2023-03-30 13:05:02
075800_6..S03R,20230330,6,626S,86 St,2023-03-30 12:40:14.853782,2023-03-30 13:07:02,2023-03-30 13:07:02
075800_6..S03R,20230330,6,627S,77 St,2023-03-30 12:40:14.853782,2023-03-30 13:09:02,2023-03-30 13:09:02
075800_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:40:14.853782,2023-03-30 13:11:02,2023-03-30 13:11:02
075800_6..S03R,20230330,6,629S,59 St,2023-03-30 12:40:14.853782,2023-03-30 13:12:32,2023-03-30 13:12:32
075800_6..S03R,20230330,6,630S,51 St,2023-03-30 12:40:14.853782,2023-03-30 13:14:32,2023-03-30 13:14:32
075800_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:40:14.853782,2023-03-30 13:16:32,2023-03-30 13:16:32
075800_6..S03R,20230330,6,632S,33 St,2023-03-30 12:40:14.853782,2023-03-30 13:18:32,2023-03-30 13:18:32
075800_6..S03R,20230330,6,633S,28 St,2023-03-30 12:40:14.853782,2023-03-30 13:19:32,2023-03-30 13:19:32
075800_6..S03R,20230330,6,634S,23 St,2023-03-30 12:40:14.853782,2023-03-30 13:21:02,2023-03-30 13:21:02
075800_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:40:14.853782,2023-03-30 13:22:32,2023-03-30 13:22:32
075800_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 12:40:14.853782,2023-03-30 13:24:02,2023-03-30 13:24:02
075800_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 12:40:14.853782,2023-03-30 13:26:02,2023-03-30 13:26:02
075800_6..S03R,20230330,6,638S,Spring St,2023-03-30 12:40:14.853782,2023-03-30 13:27:02,2023-03-30 13:27:02
075800_6..S03R,20230330,6,639S,Canal St,2023-03-30 12:40:14.853782,2023-03-30 13:28:32,2023-03-30 13:31:32
075800_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:40:14.853782,2023-03-30 13:33:02,
075800_6..N02R,20230330,6X,638N,Spring St,2023-03-30 12:40:14.853782,2023-03-30 12:40:44,2023-03-30 12:40:44
075800_6..N02R,20230330,6X,637N,Bleecker St,2023-03-30 12:40:14.853782,2023-03-30 12:41:44,2023-03-30 12:41:44
075800_6..N02R,20230330,6X,636N,Astor Pl,2023-03-30 12:40:14.853782,2023-03-30 12:43:14,2023-03-30 12:43:14
075800_6..N02R,20230330,6X,635N,14 St-Union Sq,2023-03-30 12:40:14.853782,2023-03-30 12:44:44,2023-03-30 12:44:44
075800_6..N02R,20230330,6X,634N,23 St,2023-03-30 12:40:14.853782,2023-03-30 12:46:44,2023-03-30 12:46:44
075800_6..N02R,20230330,6X,633N,28 St,2023-03-30 12:40:14.853782,2023-03-30 12:47:44,2023-03-30 12:47:44
075800_6..N02R,20230330,6X,632N,33 St,2023-03-30 12:40:14.853782,2023-03-30 12:48:44,2023-03-30 12:48:44
075800_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 12:40:14.853782,2023-03-30 12:50:44,2023-03-30 12:50:44
075800_6..N02R,20230330,6X,630N,51 St,2023-03-30 12:40:14.853782,2023-03-30 12:52:14,2023-03-30 12:52:14
075800_6..N02R,20230330,6X,629N,59 St,2023-03-30 12:40:14.853782,2023-03-30 12:53:44,2023-03-30 12:53:44
075800_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 12:40:14.853782,2023-03-30 12:55:44,2023-03-30 12:55:44
075800_6..N02R,20230330,6X,627N,77 St,2023-03-30 12:40:14.853782,2023-03-30 12:57:14,2023-03-30 12:57:14
075800_6..N02R,20230330,6X,626N,86 St,2023-03-30 12:40:14.853782,2023-03-30 12:58:44,2023-03-30 12:58:44
075800_6..N02R,20230330,6X,625N,96 St,2023-03-30 12:40:14.853782,2023-03-30 13:00:44,2023-03-30 13:00:44
075800_6..N02R,20230330,6X,624N,103 St,2023-03-30 12:40:14.853782,2023-03-30 13:02:14,2023-03-30 13:02:14
075800_6..N02R,20230330,6X,623N,110 St,2023-03-30 12:40:14.853782,2023-03-30 13:03:14,2023-03-30 13:03:14
075800_6..N02R,20230330,6X,622N,116 St,2023-03-30 12:40:14.853782,2023-03-30 13:04:44,2023-03-30 13:04:44
075800_6..N02R,20230330,6X,621N,125 St,2023-03-30 12:40:14.853782,2023-03-30 13:06:14,2023-03-30 13:06:14
075800_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 12:40:14.853782,2023-03-30 13:09:14,2023-03-30 13:09:14
075800_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 12:40:14.853782,2023-03-30 13:16:14,2023-03-30 13:18:14
075800_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 12:40:14.853782,2023-03-30 13:23:14,2023-03-30 13:27:14
075800_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 12:40:14.853782,2023-03-30 13:29:14,2023-03-30 13:29:14
075800_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 12:40:14.853782,2023-03-30 13:30:44,2023-03-30 13:30:44
075800_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 12:40:14.853782,2023-03-30 13:31:44,2023-03-30 13:31:44
075800_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 12:40:14.853782,2023-03-30 13:33:44,2023-03-30 13:33:44
075800_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 12:40:14.853782,2023-03-30 13:34:44,2023-03-30 13:34:44
075800_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 12:40:14.853782,2023-03-30 13:37:14,
076000_6..S01R,20230330,6,602S,Buhre Av,2023-03-30 12:40:14.853782,2023-03-30 12:42:32,2023-03-30 12:42:32
076000_6..S01R,20230330,6,603S,Middletown Rd,2023-03-30 12:40:14.853782,2023-03-30 12:43:32,2023-03-30 12:43:32
076000_6..S01R,20230330,6,604S,Westchester Sq-E Tremont Av,2023-03-30 12:40:14.853782,2023-03-30 12:45:32,2023-03-30 12:45:32
076000_6..S01R,20230330,6,606S,Zerega Av,2023-03-30 12:40:14.853782,2023-03-30 12:46:32,2023-03-30 12:46:32
076000_6..S01R,20230330,6,607S,Castle Hill Av,2023-03-30 12:40:14.853782,2023-03-30 12:48:02,2023-03-30 12:48:02
076000_6..S01R,20230330,6,608S,Parkchester,2023-03-30 12:40:14.853782,2023-03-30 12:50:02,2023-03-30 12:50:02
076000_6..S01R,20230330,6,609S,St Lawrence Av,2023-03-30 12:40:14.853782,2023-03-30 12:51:32,2023-03-30 12:51:32
076000_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 12:40:14.853782,2023-03-30 12:53:02,2023-03-30 12:53:02
076000_6..S01R,20230330,6,611S,Elder Av,2023-03-30 12:40:14.853782,2023-03-30 12:54:02,2023-03-30 12:54:02
076000_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 12:40:14.853782,2023-03-30 12:55:32,2023-03-30 12:55:32
076000_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 12:40:14.853782,2023-03-30 12:57:32,2023-03-30 12:57:32
076000_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 12:40:14.853782,2023-03-30 12:59:02,2023-03-30 12:59:02
076000_6..S01R,20230330,6,615S,E 149 St,2023-03-30 12:40:14.853782,2023-03-30 13:01:02,2023-03-30 13:01:02
076000_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 12:40:14.853782,2023-03-30 13:02:02,2023-03-30 13:02:02
076000_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 12:40:14.853782,2023-03-30 13:04:02,2023-03-30 13:04:02
076000_6..S01R,20230330,6,618S,Brook Av,2023-03-30 12:40:14.853782,2023-03-30 13:05:02,2023-03-30 13:05:02
076000_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 12:40:14.853782,2023-03-30 13:06:32,2023-03-30 13:06:32
076000_6..S01R,20230330,6,621S,125 St,2023-03-30 12:40:14.853782,2023-03-30 13:09:32,2023-03-30 13:09:32
076000_6..S01R,20230330,6,622S,116 St,2023-03-30 12:40:14.853782,2023-03-30 13:11:02,2023-03-30 13:11:02
076000_6..S01R,20230330,6,623S,110 St,2023-03-30 12:40:14.853782,2023-03-30 13:12:32,2023-03-30 13:12:32
076000_6..S01R,20230330,6,624S,103 St,2023-03-30 12:40:14.853782,2023-03-30 13:13:32,2023-03-30 13:13:32
076000_6..S01R,20230330,6,625S,96 St,2023-03-30 12:40:14.853782,2023-03-30 13:15:02,2023-03-30 13:15:02
076000_6..S01R,20230330,6,626S,86 St,2023-03-30 12:40:14.853782,2023-03-30 13:17:02,2023-03-30 13:17:02
076000_6..S01R,20230330,6,627S,77 St,2023-03-30 12:40:14.853782,2023-03-30 13:19:02,2023-03-30 13:19:02
076000_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:40:14.853782,2023-03-30 13:21:02,2023-03-30 13:21:02
076000_6..S01R,20230330,6,629S,59 St,2023-03-30 12:40:14.853782,2023-03-30 13:22:32,2023-03-30 13:22:32
076000_6..S01R,20230330,6,630S,51 St,2023-03-30 12:40:14.853782,2023-03-30 13:24:32,2023-03-30 13:24:32
076000_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:40:14.853782,2023-03-30 13:26:32,2023-03-30 13:26:32
076000_6..S01R,20230330,6,632S,33 St,2023-03-30 12:40:14.853782,2023-03-30 13:28:32,2023-03-30 13:28:32
076000_6..S01R,20230330,6,633S,28 St,2023-03-30 12:40:14.853782,2023-03-30 13:29:32,2023-03-30 13:29:32
076000_6..S01R,20230330,6,634S,23 St,2023-03-30 12:40:14.853782,2023-03-30 13:31:02,2023-03-30 13:31:02
076000_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:40:14.853782,2023-03-30 13:32:32,2023-03-30 13:32:32
076000_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 12:40:14.853782,2023-03-30 13:34:02,2023-03-30 13:34:02
076000_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 12:40:14.853782,2023-03-30 13:36:02,2023-03-30 13:36:02
076000_6..S01R,20230330,6,638S,Spring St,2023-03-30 12:40:14.853782,2023-03-30 13:37:02,2023-03-30 13:37:02
076000_6..S01R,20230330,6,639S,Canal St,2023-03-30 12:40:14.853782,2023-03-30 13:38:32,2023-03-30 13:41:32
076000_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:40:14.853782,2023-03-30 13:43:02,
076200_6..N03R,20230330,6,640N,Brooklyn Bridge-City Hall,2023-03-30 12:40:14.853782,,2023-03-30 12:42:00
076200_6..N03R,20230330,6,639N,Canal St,2023-03-30 12:40:14.853782,2023-03-30 12:44:00,2023-03-30 12:44:00
076200_6..N03R,20230330,6,638N,Spring St,2023-03-30 12:40:14.853782,2023-03-30 12:45:30,2023-03-30 12:45:30
076200_6..N03R,20230330,6,637N,Bleecker St,2023-03-30 12:40:14.853782,2023-03-30 12:46:30,2023-03-30 12:46:30
076200_6..N03R,20230330,6,636N,Astor Pl,2023-03-30 12:40:14.853782,2023-03-30 12:48:00,2023-03-30 12:48:00
076200_6..N03R,20230330,6,635N,14 St-Union Sq,2023-03-30 12:40:14.853782,2023-03-30 12:49:30,2023-03-30 12:49:30
076200_6..N03R,20230330,6,634N,23 St,2023-03-30 12:40:14.853782,2023-03-30 12:51:30,2023-03-30 12:51:30
076200_6..N03R,20230330,6,633N,28 St,2023-03-30 12:40:14.853782,2023-03-30 12:52:30,2023-03-30 12:52:30
076200_6..N03R,20230330,6,632N,33 St,2023-03-30 12:40:14.853782,2023-03-30 12:53:30,2023-03-30 12:53:30
076200_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 12:40:14.853782,2023-03-30 12:55:30,2023-03-30 12:55:30
076200_6..N03R,20230330,6,630N,51 St,2023-03-30 12:40:14.853782,2023-03-30 12:57:00,2023-03-30 12:57:00
076200_6..N03R,20230330,6,629N,59 St,2023-03-30 12:40:14.853782,2023-03-30 12:58:30,2023-03-30 12:58:30
076200_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 12:40:14.853782,2023-03-30 13:00:30,2023-03-30 13:00:30
076200_6..N03R,20230330,6,627N,77 St,2023-03-30 12:40:14.853782,2023-03-30 13:02:00,2023-03-30 13:02:00
076200_6..N03R,20230330,6,626N,86 St,2023-03-30 12:40:14.853782,2023-03-30 13:03:30,2023-03-30 13:03:30
076200_6..N03R,20230330,6,625N,96 St,2023-03-30 12:40:14.853782,2023-03-30 13:05:30,2023-03-30 13:05:30
076200_6..N03R,20230330,6,624N,103 St,2023-03-30 12:40:14.853782,2023-03-30 13:07:00,2023-03-30 13:07:00
076200_6..N03R,20230330,6,623N,110 St,2023-03-30 12:40:14.853782,2023-03-30 13:08:00,2023-03-30 13:08:00
076200_6..N03R,20230330,6,622N,116 St,2023-03-30 12:40:14.853782,2023-03-30 13:09:30,2023-03-30 13:09:30
076200_6..N03R,20230330,6,621N,125 St,2023-03-30 12:40:14.853782,2023-03-30 13:11:00,2023-03-30 13:11:00
076200_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 12:40:14.853782,2023-03-30 13:14:00,2023-03-30 13:14:00
076200_6..N03R,20230330,6,618N,Brook Av,2023-03-30 12:40:14.853782,2023-03-30 13:15:30,2023-03-30 13:15:30
076200_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 12:40:14.853782,2023-03-30 13:16:30,2023-03-30 13:16:30
076200_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 12:40:14.853782,2023-03-30 13:18:30,2023-03-30 13:18:30
076200_6..N03R,20230330,6,615N,E 149 St,2023-03-30 12:40:14.853782,2023-03-30 13:20:00,2023-03-30 13:20:00
076200_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 12:40:14.853782,2023-03-30 13:21:30,2023-03-30 13:21:30
076200_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 12:40:14.853782,2023-03-30 13:23:30,2023-03-30 13:26:00
076200_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 12:40:14.853782,2023-03-30 13:27:30,2023-03-30 13:27:30
076200_6..N03R,20230330,6,611N,Elder Av,2023-03-30 12:40:14.853782,2023-03-30 13:29:30,2023-03-30 13:29:30
076200_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 12:40:14.853782,2023-03-30 13:30:30,2023-03-30 13:30:30
076200_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 12:40:14.853782,2023-03-30 13:31:30,2023-03-30 13:31:30
076200_6..N03R,20230330,6,608N,Parkchester,2023-03-30 12:40:14.853782,2023-03-30 13:33:00,
076600_6..S03R,20230330,6,608S,Parkchester,2023-03-30 12:40:14.853782,,2023-03-30 12:46:00
076600_6..S03R,20230330,6,609S,St Lawrence Av,2023-03-30 12:40:14.853782,2023-03-30 12:47:30,2023-03-30 12:47:30
076600_6..S03R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 12:40:14.853782,2023-03-30 12:49:00,2023-03-30 12:49:00
076600_6..S03R,20230330,6,611S,Elder Av,2023-03-30 12:40:14.853782,2023-03-30 12:50:00,2023-03-30 12:50:00
076600_6..S03R,20230330,6,612S,Whitlock Av,2023-03-30 12:40:14.853782,2023-03-30 12:51:30,2023-03-30 12:51:30
076600_6..S03R,20230330,6,613S,Hunts Point Av,2023-03-30 12:40:14.853782,2023-03-30 12:53:30,2023-03-30 12:53:30
076600_6..S03R,20230330,6,614S,Longwood Av,2023-03-30 12:40:14.853782,2023-03-30 12:55:00,2023-03-30 12:55:00
076600_6..S03R,20230330,6,615S,E 149 St,2023-03-30 12:40:14.853782,2023-03-30 12:57:00,2023-03-30 12:57:00
076600_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 12:40:14.853782,2023-03-30 12:58:00,2023-03-30 12:58:00
076600_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 12:40:14.853782,2023-03-30 13:00:00,2023-03-30 13:00:00
076600_6..S03R,20230330,6,618S,Brook Av,2023-03-30 12:40:14.853782,2023-03-30 13:01:00,2023-03-30 13:01:00
076600_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 12:40:14.853782,2023-03-30 13:02:30,2023-03-30 13:02:30
076600_6..S03R,20230330,6,621S,125 St,2023-03-30 12:40:14.853782,2023-03-30 13:05:30,2023-03-30 13:05:30
076600_6..S03R,20230330,6,622S,116 St,2023-03-30 12:40:14.853782,2023-03-30 13:07:00,2023-03-30 13:07:00
076600_6..S03R,20230330,6,623S,110 St,2023-03-30 12:40:14.853782,2023-03-30 13:08:30,2023-03-30 13:08:30
076600_6..S03R,20230330,6,624S,103 St,2023-03-30 12:40:14.853782,2023-03-30 13:09:30,2023-03-30 13:09:30
076600_6..S03R,20230330,6,625S,96 St,2023-03-30 12:40:14.853782,2023-03-30 13:11:00,2023-03-30 13:11:00
076600_6..S03R,20230330,6,626S,86 St,2023-03-30 12:40:14.853782,2023-03-30 13:13:00,2023-03-30 13:13:00
076600_6..S03R,20230330,6,627S,77 St,2023-03-30 12:40:14.853782,2023-03-30 13:15:00,2023-03-30 13:15:00
076600_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:40:14.853782,2023-03-30 13:17:00,2023-03-30 13:17:00
076600_6..S03R,20230330,6,629S,59 St,2023-03-30 12:40:14.853782,2023-03-30 13:18:30,2023-03-30 13:18:30
076600_6..S03R,20230330,6,630S,51 St,2023-03-30 12:40:14.853782,2023-03-30 13:20:30,2023-03-30 13:20:30
076600_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:40:14.853782,2023-03-30 13:22:30,2023-03-30 13:22:30
076600_6..S03R,20230330,6,632S,33 St,2023-03-30 12:40:14.853782,2023-03-30 13:24:30,2023-03-30 13:24:30
076600_6..S03R,20230330,6,633S,28 St,2023-03-30 12:40:14.853782,2023-03-30 13:25:30,2023-03-30 13:25:30
076600_6..S03R,20230330,6,634S,23 St,2023-03-30 12:40:14.853782,2023-03-30 13:27:00,2023-03-30 13:27:00
076600_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:40:14.853782,2023-03-30 13:28:30,2023-03-30 13:28:30
076600_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 12:40:14.853782,2023-03-30 13:30:00,2023-03-30 13:30:00
076600_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 12:40:14.853782,2023-03-30 13:32:00,2023-03-30 13:32:00
076600_6..S03R,20230330,6,638S,Spring St,2023-03-30 12:40:14.853782,2023-03-30 13:33:00,2023-03-30 13:33:00
076600_6..S03R,20230330,6,639S,Canal St,2023-03-30 12:40:14.853782,2023-03-30 13:34:30,2023-03-30 13:37:30
076600_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:40:14.853782,2023-03-30 13:39:00,
076600_6..N02R,20230330,6X,640N,Brooklyn Bridge-City Hall,2023-03-30 12:40:14.853782,,2023-03-30 12:46:00
076600_6..N02R,20230330,6X,639N,Canal St,2023-03-30 12:40:14.853782,2023-03-30 12:48:00,2023-03-30 12:48:00
076600_6..N02R,20230330,6X,638N,Spring St,2023-03-30 12:40:14.853782,2023-03-30 12:49:30,2023-03-30 12:49:30
076600_6..N02R,20230330,6X,637N,Bleecker St,2023-03-30 12:40:14.853782,2023-03-30 12:50:30,2023-03-30 12:50:30
076600_6..N02R,20230330,6X,636N,Astor Pl,2023-03-30 12:40:14.853782,2023-03-30 12:52:00,2023-03-30 12:52:00
076600_6..N02R,20230330,6X,635N,14 St-Union Sq,2023-03-30 12:40:14.853782,2023-03-30 12:53:30,2023-03-30 12:53:30
076600_6..N02R,20230330,6X,634N,23 St,2023-03-30 12:40:14.853782,2023-03-30 12:55:30,2023-03-30 12:55:30
076600_6..N02R,20230330,6X,633N,28 St,2023-03-30 12:40:14.853782,2023-03-30 12:56:30,2023-03-30 12:56:30
076600_6..N02R,20230330,6X,632N,33 St,2023-03-30 12:40:14.853782,2023-03-30 12:57:30,2023-03-30 12:57:30
076600_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 12:40:14.853782,2023-03-30 12:59:30,2023-03-30 12:59:30
