trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
083800_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 14:10:40.179273,2023-03-30 14:43:59,2023-03-30 14:43:59
083800_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 14:10:40.179273,2023-03-30 14:45:59,2023-03-30 14:45:59
083800_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 14:10:40.179273,2023-03-30 14:47:29,2023-03-30 14:47:29
083800_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 14:10:40.179273,2023-03-30 14:48:29,2023-03-30 14:48:29
083800_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 14:10:40.179273,2023-03-30 14:50:29,2023-03-30 14:50:29
083800_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 14:10:40.179273,2023-03-30 14:51:29,2023-03-30 14:51:29
083800_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 14:10:40.179273,2023-03-30 14:53:59,
084000_6..S01R,20230330,6,609S,St Lawrence Av,2023-03-30 14:10:40.179273,2023-03-30 14:10:48,2023-03-30 14:10:48
084000_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 14:10:40.179273,2023-03-30 14:12:18,2023-03-30 14:12:18
084000_6..S01R,20230330,6,611S,Elder Av,2023-03-30 14:10:40.179273,2023-03-30 14:13:18,2023-03-30 14:13:18
084000_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 14:10:40.179273,2023-03-30 14:14:48,2023-03-30 14:14:48
084000_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 14:10:40.179273,2023-03-30 14:16:48,2023-03-30 14:16:48
084000_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 14:10:40.179273,2023-03-30 14:18:18,2023-03-30 14:18:18
084000_6..S01R,20230330,6,615S,E 149 St,2023-03-30 14:10:40.179273,2023-03-30 14:20:18,2023-03-30 14:20:18
084000_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 14:10:40.179273,2023-03-30 14:21:18,2023-03-30 14:21:18
084000_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 14:10:40.179273,2023-03-30 14:23:18,2023-03-30 14:23:18
084000_6..S01R,20230330,6,618S,Brook Av,2023-03-30 14:10:40.179273,2023-03-30 14:24:18,2023-03-30 14:24:18
084000_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 14:10:40.179273,2023-03-30 14:25:48,2023-03-30 14:25:48
084000_6..S01R,20230330,6,621S,125 St,2023-03-30 14:10:40.179273,2023-03-30 14:28:48,2023-03-30 14:28:48
084000_6..S01R,20230330,6,622S,116 St,2023-03-30 14:10:40.179273,2023-03-30 14:30:18,2023-03-30 14:30:18
084000_6..S01R,20230330,6,623S,110 St,2023-03-30 14:10:40.179273,2023-03-30 14:31:48,2023-03-30 14:31:48
084000_6..S01R,20230330,6,624S,103 St,2023-03-30 14:10:40.179273,2023-03-30 14:32:48,2023-03-30 14:32:48
084000_6..S01R,20230330,6,625S,96 St,2023-03-30 14:10:40.179273,2023-03-30 14:34:18,2023-03-30 14:34:18
084000_6..S01R,20230330,6,626S,86 St,2023-03-30 14:10:40.179273,2023-03-30 14:36:18,2023-03-30 14:36:18
084000_6..S01R,20230330,6,627S,77 St,2023-03-30 14:10:40.179273,2023-03-30 14:38:18,2023-03-30 14:38:18
084000_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 14:10:40.179273,2023-03-30 14:40:18,2023-03-30 14:40:18
084000_6..S01R,20230330,6,629S,59 St,2023-03-30 14:10:40.179273,2023-03-30 14:41:48,2023-03-30 14:41:48
084000_6..S01R,20230330,6,630S,51 St,2023-03-30 14:10:40.179273,2023-03-30 14:43:48,2023-03-30 14:43:48
084000_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 14:10:40.179273,2023-03-30 14:45:48,2023-03-30 14:45:48
084000_6..S01R,20230330,6,632S,33 St,2023-03-30 14:10:40.179273,2023-03-30 14:47:48,2023-03-30 14:47:48
084000_6..S01R,20230330,6,633S,28 St,2023-03-30 14:10:40.179273,2023-03-30 14:48:48,2023-03-30 14:48:48
084000_6..S01R,20230330,6,634S,23 St,2023-03-30 14:10:40.179273,2023-03-30 14:50:18,2023-03-30 14:50:18
084000_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 14:10:40.179273,2023-03-30 14:51:48,2023-03-30 14:51:48
084000_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 14:10:40.179273,2023-03-30 14:53:18,2023-03-30 14:53:18
084000_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 14:10:40.179273,2023-03-30 14:55:18,2023-03-30 14:55:18
084000_6..S01R,20230330,6,638S,Spring St,2023-03-30 14:10:40.179273,2023-03-30 14:56:18,2023-03-30 14:56:18
084000_6..S01R,20230330,6,639S,Canal St,2023-03-30 14:10:40.179273,2023-03-30 14:57:48,2023-03-30 15:00:48
084000_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 14:10:40.179273,2023-03-30 15:02:18,
084200_6..N03R,20230330,6,634N,23 St,2023-03-30 14:10:40.179273,2023-03-30 14:11:43,2023-03-30 14:11:43
084200_6..N03R,20230330,6,633N,28 St,2023-03-30 14:10:40.179273,2023-03-30 14:12:43,2023-03-30 14:12:43
084200_6..N03R,20230330,6,632N,33 St,2023-03-30 14:10:40.179273,2023-03-30 14:13:43,2023-03-30 14:13:43
084200_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 14:10:40.179273,2023-03-30 14:15:43,2023-03-30 14:15:43
084200_6..N03R,20230330,6,630N,51 St,2023-03-30 14:10:40.179273,2023-03-30 14:17:13,2023-03-30 14:17:13
084200_6..N03R,20230330,6,629N,59 St,2023-03-30 14:10:40.179273,2023-03-30 14:18:43,2023-03-30 14:18:43
084200_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 14:10:40.179273,2023-03-30 14:20:43,2023-03-30 14:20:43
084200_6..N03R,20230330,6,627N,77 St,2023-03-30 14:10:40.179273,2023-03-30 14:22:13,2023-03-30 14:22:13
084200_6..N03R,20230330,6,626N,86 St,2023-03-30 14:10:40.179273,2023-03-30 14:23:43,2023-03-30 14:23:43
084200_6..N03R,20230330,6,625N,96 St,2023-03-30 14:10:40.179273,2023-03-30 14:25:43,2023-03-30 14:25:43
084200_6..N03R,20230330,6,624N,103 St,2023-03-30 14:10:40.179273,2023-03-30 14:27:13,2023-03-30 14:27:13
084200_6..N03R,20230330,6,623N,110 St,2023-03-30 14:10:40.179273,2023-03-30 14:28:13,2023-03-30 14:28:13
084200_6..N03R,20230330,6,622N,116 St,2023-03-30 14:10:40.179273,2023-03-30 14:29:43,2023-03-30 14:29:43
084200_6..N03R,20230330,6,621N,125 St,2023-03-30 14:10:40.179273,2023-03-30 14:31:13,2023-03-30 14:31:13
084200_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 14:10:40.179273,2023-03-30 14:34:13,2023-03-30 14:34:13
084200_6..N03R,20230330,6,618N,Brook Av,2023-03-30 14:10:40.179273,2023-03-30 14:35:43,2023-03-30 14:35:43
084200_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 14:10:40.179273,2023-03-30 14:36:43,2023-03-30 14:36:43
084200_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 14:10:40.179273,2023-03-30 14:38:43,2023-03-30 14:38:43
084200_6..N03R,20230330,6,615N,E 149 St,2023-03-30 14:10:40.179273,2023-03-30 14:40:13,2023-03-30 14:40:13
084200_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 14:10:40.179273,2023-03-30 14:41:43,2023-03-30 14:41:43
084200_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 14:10:40.179273,2023-03-30 14:43:43,2023-03-30 14:46:13
084200_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 14:10:40.179273,2023-03-30 14:47:43,2023-03-30 14:47:43
084200_6..N03R,20230330,6,611N,Elder Av,2023-03-30 14:10:40.179273,2023-03-30 14:49:43,2023-03-30 14:49:43
084200_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 14:10:40.179273,2023-03-30 14:50:43,2023-03-30 14:50:43
084200_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 14:10:40.179273,2023-03-30 14:51:43,2023-03-30 14:51:43
084200_6..N03R,20230330,6,608N,Parkchester,2023-03-30 14:10:40.179273,2023-03-30 14:53:13,
084600_6..S03R,20230330,6,612S,Whitlock Av,2023-03-30 14:10:40.179273,2023-03-30 14:11:26,2023-03-30 14:11:26
084600_6..S03R,20230330,6,613S,Hunts Point Av,2023-03-30 14:10:40.179273,2023-03-30 14:13:26,2023-03-30 14:13:26
084600_6..S03R,20230330,6,614S,Longwood Av,2023-03-30 14:10:40.179273,2023-03-30 14:14:56,2023-03-30 14:14:56
084600_6..S03R,20230330,6,615S,E 149 St,2023-03-30 14:10:40.179273,2023-03-30 14:16:56,2023-03-30 14:16:56
084600_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 14:10:40.179273,2023-03-30 14:17:56,2023-03-30 14:17:56
084600_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 14:10:40.179273,2023-03-30 14:19:56,2023-03-30 14:19:56
084600_6..S03R,20230330,6,618S,Brook Av,2023-03-30 14:10:40.179273,2023-03-30 14:20:56,2023-03-30 14:20:56
084600_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 14:10:40.179273,2023-03-30 14:22:26,2023-03-30 14:22:26
084600_6..S03R,20230330,6,621S,125 St,2023-03-30 14:10:40.179273,2023-03-30 14:25:26,2023-03-30 14:25:26
084600_6..S03R,20230330,6,622S,116 St,2023-03-30 14:10:40.179273,2023-03-30 14:26:56,2023-03-30 14:26:56
084600_6..S03R,20230330,6,623S,110 St,2023-03-30 14:10:40.179273,2023-03-30 14:28:26,2023-03-30 14:28:26
084600_6..S03R,20230330,6,624S,103 St,2023-03-30 14:10:40.179273,2023-03-30 14:29:26,2023-03-30 14:29:26
084600_6..S03R,20230330,6,625S,96 St,2023-03-30 14:10:40.179273,2023-03-30 14:30:56,2023-03-30 14:30:56
084600_6..S03R,20230330,6,626S,86 St,2023-03-30 14:10:40.179273,2023-03-30 14:32:56,2023-03-30 14:32:56
084600_6..S03R,20230330,6,627S,77 St,2023-03-30 14:10:40.179273,2023-03-30 14:34:56,2023-03-30 14:34:56
084600_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 14:10:40.179273,2023-03-30 14:36:56,2023-03-30 14:36:56
084600_6..S03R,20230330,6,629S,59 St,2023-03-30 14:10:40.179273,2023-03-30 14:38:26,2023-03-30 14:38:26
084600_6..S03R,20230330,6,630S,51 St,2023-03-30 14:10:40.179273,2023-03-30 14:40:26,2023-03-30 14:40:26
084600_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 14:10:40.179273,2023-03-30 14:42:26,2023-03-30 14:42:26
084600_6..S03R,20230330,6,632S,33 St,2023-03-30 14:10:40.179273,2023-03-30 14:44:26,2023-03-30 14:44:26
084600_6..S03R,20230330,6,633S,28 St,2023-03-30 14:10:40.179273,2023-03-30 14:45:26,2023-03-30 14:45:26
084600_6..S03R,20230330,6,634S,23 St,2023-03-30 14:10:40.179273,2023-03-30 14:46:56,2023-03-30 14:46:56
084600_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 14:10:40.179273,2023-03-30 14:48:26,2023-03-30 14:48:26
084600_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 14:10:40.179273,2023-03-30 14:49:56,2023-03-30 14:49:56
084600_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 14:10:40.179273,2023-03-30 14:51:56,2023-03-30 14:51:56
084600_6..S03R,20230330,6,638S,Spring St,2023-03-30 14:10:40.179273,2023-03-30 14:52:56,2023-03-30 14:52:56
084600_6..S03R,20230330,6,639S,Canal St,2023-03-30 14:10:40.179273,2023-03-30 14:54:26,2023-03-30 14:57:26
084600_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 14:10:40.179273,2023-03-30 14:58:56,
084600_6..N02R,20230330,6X,637N,Bleecker St,2023-03-30 14:10:40.179273,2023-03-30 14:10:03,2023-03-30 14:10:03
084600_6..N02R,20230330,6X,636N,Astor Pl,2023-03-30 14:10:40.179273,2023-03-30 14:11:33,2023-03-30 14:11:33
084600_6..N02R,20230330,6X,635N,14 St-Union Sq,2023-03-30 14:10:40.179273,2023-03-30 14:13:03,2023-03-30 14:13:03
084600_6..N02R,20230330,6X,634N,23 St,2023-03-30 14:10:40.179273,2023-03-30 14:15:03,2023-03-30 14:15:03
084600_6..N02R,20230330,6X,633N,28 St,2023-03-30 14:10:40.179273,2023-03-30 14:16:03,2023-03-30 14:16:03
084600_6..N02R,20230330,6X,632N,33 St,2023-03-30 14:10:40.179273,2023-03-30 14:17:03,2023-03-30 14:17:03
084600_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 14:10:40.179273,2023-03-30 14:19:03,2023-03-30 14:19:03
084600_6..N02R,20230330,6X,630N,51 St,2023-03-30 14:10:40.179273,2023-03-30 14:20:33,2023-03-30 14:20:33
084600_6..N02R,20230330,6X,629N,59 St,2023-03-30 14:10:40.179273,2023-03-30 14:22:03,2023-03-30 14:22:03
084600_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 14:10:40.179273,2023-03-30 14:24:03,2023-03-30 14:24:03
084600_6..N02R,20230330,6X,627N,77 St,2023-03-30 14:10:40.179273,2023-03-30 14:25:33,2023-03-30 14:25:33
084600_6..N02R,20230330,6X,626N,86 St,2023-03-30 14:10:40.179273,2023-03-30 14:27:03,2023-03-30 14:27:03
084600_6..N02R,20230330,6X,625N,96 St,2023-03-30 14:10:40.179273,2023-03-30 14:29:03,2023-03-30 14:29:03
084600_6..N02R,20230330,6X,624N,103 St,2023-03-30 14:10:40.179273,2023-03-30 14:30:33,2023-03-30 14:30:33
084600_6..N02R,20230330,6X,623N,110 St,2023-03-30 14:10:40.179273,2023-03-30 14:31:33,2023-03-30 14:31:33
084600_6..N02R,20230330,6X,622N,116 St,2023-03-30 14:10:40.179273,2023-03-30 14:33:03,2023-03-30 14:33:03
084600_6..N02R,20230330,6X,621N,125 St,2023-03-30 14:10:40.179273,2023-03-30 14:34:33,2023-03-30 14:34:33
084600_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 14:10:40.179273,2023-03-30 14:37:33,2023-03-30 14:37:33
084600_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 14:10:40.179273,2023-03-30 14:44:33,2023-03-30 14:46:33
084600_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 14:10:40.179273,2023-03-30 14:51:33,2023-03-30 14:51:33
084600_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 14:10:40.179273,2023-03-30 14:53:33,2023-03-30 14:53:33
084600_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 14:10:40.179273,2023-03-30 14:55:03,2023-03-30 14:55:03
084600_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 14:10:40.179273,2023-03-30 14:56:03,2023-03-30 14:56:03
084600_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 14:10:40.179273,2023-03-30 14:58:03,2023-03-30 14:58:03
084600_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 14:10:40.179273,2023-03-30 14:59:03,2023-03-30 14:59:03
084600_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 14:10:40.179273,2023-03-30 15:01:33,
084800_6..S01R,20230330,6,602S,Buhre Av,2023-03-30 14:10:40.179273,2023-03-30 14:10:05,2023-03-30 14:10:05
084800_6..S01R,20230330,6,603S,Middletown Rd,2023-03-30 14:10:40.179273,2023-03-30 14:11:05,2023-03-30 14:11:05
084800_6..S01R,20230330,6,604S,Westchester Sq-E Tremont Av,2023-03-30 14:10:40.179273,2023-03-30 14:13:05,2023-03-30 14:13:05
084800_6..S01R,20230330,6,606S,Zerega Av,2023-03-30 14:10:40.179273,2023-03-30 14:14:05,2023-03-30 14:14:05
084800_6..S01R,20230330,6,607S,Castle Hill Av,2023-03-30 14:10:40.179273,2023-03-30 14:15:35,2023-03-30 14:15:35
084800_6..S01R,20230330,6,608S,Parkchester,2023-03-30 14:10:40.179273,2023-03-30 14:17:35,2023-03-30 14:17:35
084800_6..S01R,20230330,6,609S,St Lawrence Av,2023-03-30 14:10:40.179273,2023-03-30 14:19:05,2023-03-30 14:19:05
084800_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 14:10:40.179273,2023-03-30 14:20:35,2023-03-30 14:20:35
084800_6..S01R,20230330,6,611S,Elder Av,2023-03-30 14:10:40.179273,2023-03-30 14:21:35,2023-03-30 14:21:35
084800_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 14:10:40.179273,2023-03-30 14:23:05,2023-03-30 14:23:05
084800_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 14:10:40.179273,2023-03-30 14:25:05,2023-03-30 14:25:05
084800_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 14:10:40.179273,2023-03-30 14:26:35,2023-03-30 14:26:35
084800_6..S01R,20230330,6,615S,E 149 St,2023-03-30 14:10:40.179273,2023-03-30 14:28:35,2023-03-30 14:28:35
084800_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 14:10:40.179273,2023-03-30 14:29:35,2023-03-30 14:29:35
084800_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 14:10:40.179273,2023-03-30 14:31:35,2023-03-30 14:31:35
084800_6..S01R,20230330,6,618S,Brook Av,2023-03-30 14:10:40.179273,2023-03-30 14:32:35,2023-03-30 14:32:35
084800_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 14:10:40.179273,2023-03-30 14:34:05,2023-03-30 14:34:05
084800_6..S01R,20230330,6,621S,125 St,2023-03-30 14:10:40.179273,2023-03-30 14:37:05,2023-03-30 14:37:05
084800_6..S01R,20230330,6,622S,116 St,2023-03-30 14:10:40.179273,2023-03-30 14:38:35,2023-03-30 14:38:35
084800_6..S01R,20230330,6,623S,110 St,2023-03-30 14:10:40.179273,2023-03-30 14:40:05,2023-03-30 14:40:05
084800_6..S01R,20230330,6,624S,103 St,2023-03-30 14:10:40.179273,2023-03-30 14:41:05,2023-03-30 14:41:05
084800_6..S01R,20230330,6,625S,96 St,2023-03-30 14:10:40.179273,2023-03-30 14:42:35,2023-03-30 14:42:35
084800_6..S01R,20230330,6,626S,86 St,2023-03-30 14:10:40.179273,2023-03-30 14:44:35,2023-03-30 14:44:35
084800_6..S01R,20230330,6,627S,77 St,2023-03-30 14:10:40.179273,2023-03-30 14:46:35,2023-03-30 14:46:35
084800_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 14:10:40.179273,2023-03-30 14:48:35,2023-03-30 14:48:35
084800_6..S01R,20230330,6,629S,59 St,2023-03-30 14:10:40.179273,2023-03-30 14:50:05,2023-03-30 14:50:05
084800_6..S01R,20230330,6,630S,51 St,2023-03-30 14:10:40.179273,2023-03-30 14:52:05,2023-03-30 14:52:05
084800_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 14:10:40.179273,2023-03-30 14:54:05,2023-03-30 14:54:05
084800_6..S01R,20230330,6,632S,33 St,2023-03-30 14:10:40.179273,2023-03-30 14:56:05,2023-03-30 14:56:05
084800_6..S01R,20230330,6,633S,28 St,2023-03-30 14:10:40.179273,2023-03-30 14:57:05,2023-03-30 14:57:05
084800_6..S01R,20230330,6,634S,23 St,2023-03-30 14:10:40.179273,2023-03-30 14:58:35,2023-03-30 14:58:35
084800_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 14:10:40.179273,2023-03-30 15:00:05,2023-03-30 15:00:05
084800_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 14:10:40.179273,2023-03-30 15:01:35,2023-03-30 15:01:35
084800_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 14:10:40.179273,2023-03-30 15:03:35,2023-03-30 15:03:35
084800_6..S01R,20230330,6,638S,Spring St,2023-03-30 14:10:40.179273,2023-03-30 15:04:35,2023-03-30 15:04:35
084800_6..S01R,20230330,6,639S,Canal St,2023-03-30 14:10:40.179273,2023-03-30 15:06:05,2023-03-30 15:09:05
084800_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 14:10:40.179273,2023-03-30 15:10:35,
085000_6..N03R,20230330,6,639N,Canal St,2023-03-30 14:10:40.179273,2023-03-30 14:12:05,2023-03-30 14:12:05
085000_6..N03R,20230330,6,638N,Spring St,2023-03-30 14:10:40.179273,2023-03-30 14:13:35,2023-03-30 14:13:35
085000_6..N03R,20230330,6,637N,Bleecker St,2023-03-30 14:10:40.179273,2023-03-30 14:14:35,2023-03-30 14:14:35
085000_6..N03R,20230330,6,636N,Astor Pl,2023-03-30 14:10:40.179273,2023-03-30 14:16:05,2023-03-30 14:16:05
085000_6..N03R,20230330,6,635N,14 St-Union Sq,2023-03-30 14:10:40.179273,2023-03-30 14:17:35,2023-03-30 14:17:35
085000_6..N03R,20230330,6,634N,23 St,2023-03-30 14:10:40.179273,2023-03-30 14:19:35,2023-03-30 14:19:35
085000_6..N03R,20230330,6,633N,28 St,2023-03-30 14:10:40.179273,2023-03-30 14:20:35,2023-03-30 14:20:35
085000_6..N03R,20230330,6,632N,33 St,2023-03-30 14:10:40.179273,2023-03-30 14:21:35,2023-03-30 14:21:35
085000_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 14:10:40.179273,2023-03-30 14:23:35,2023-03-30 14:23:35
085000_6..N03R,20230330,6,630N,51 St,2023-03-30 14:10:40.179273,2023-03-30 14:25:05,2023-03-30 14:25:05
085000_6..N03R,20230330,6,629N,59 St,2023-03-30 14:10:40.179273,2023-03-30 14:26:35,2023-03-30 14:26:35
085000_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 14:10:40.179273,2023-03-30 14:28:35,2023-03-30 14:28:35
085000_6..N03R,20230330,6,627N,77 St,2023-03-30 14:10:40.179273,2023-03-30 14:30:05,2023-03-30 14:30:05
085000_6..N03R,20230330,6,626N,86 St,2023-03-30 14:10:40.179273,2023-03-30 14:31:35,2023-03-30 14:31:35
085000_6..N03R,20230330,6,625N,96 St,2023-03-30 14:10:40.179273,2023-03-30 14:33:35,2023-03-30 14:33:35
085000_6..N03R,20230330,6,624N,103 St,2023-03-30 14:10:40.179273,2023-03-30 14:35:05,2023-03-30 14:35:05
085000_6..N03R,20230330,6,623N,110 St,2023-03-30 14:10:40.179273,2023-03-30 14:36:05,2023-03-30 14:36:05
085000_6..N03R,20230330,6,622N,116 St,2023-03-30 14:10:40.179273,2023-03-30 14:37:35,2023-03-30 14:37:35
085000_6..N03R,20230330,6,621N,125 St,2023-03-30 14:10:40.179273,2023-03-30 14:39:05,2023-03-30 14:39:05
085000_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 14:10:40.179273,2023-03-30 14:42:05,2023-03-30 14:42:05
085000_6..N03R,20230330,6,618N,Brook Av,2023-03-30 14:10:40.179273,2023-03-30 14:43:35,2023-03-30 14:43:35
085000_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 14:10:40.179273,2023-03-30 14:44:35,2023-03-30 14:44:35
085000_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 14:10:40.179273,2023-03-30 14:46:35,2023-03-30 14:46:35
085000_6..N03R,20230330,6,615N,E 149 St,2023-03-30 14:10:40.179273,2023-03-30 14:48:05,2023-03-30 14:48:05
085000_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 14:10:40.179273,2023-03-30 14:49:35,2023-03-30 14:49:35
085000_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 14:10:40.179273,2023-03-30 14:51:35,2023-03-30 14:54:05
085000_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 14:10:40.179273,2023-03-30 14:55:35,2023-03-30 14:55:35
085000_6..N03R,20230330,6,611N,Elder Av,2023-03-30 14:10:40.179273,2023-03-30 14:57:35,2023-03-30 14:57:35
085000_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 14:10:40.179273,2023-03-30 14:58:35,2023-03-30 14:58:35
085000_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 14:10:40.179273,2023-03-30 14:59:35,2023-03-30 14:59:35
085000_6..N03R,20230330,6,608N,Parkchester,2023-03-30 14:10:40.179273,2023-03-30 15:01:05,
085400_6..S03R,20230330,6,608S,Parkchester,2023-03-30 14:10:40.179273,,2023-03-30 14:14:00
085400_6..S03R,20230330,6,609S,St Lawrence Av,2023-03-30 14:10:40.179273,2023-03-30 14:15:30,2023-03-30 14:15:30
085400_6..S03R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 14:10:40.179273,2023-03-30 14:17:00,2023-03-30 14:17:00
085400_6..S03R,20230330,6,611S,Elder Av,2023-03-30 14:10:40.179273,2023-03-30 14:18:00,2023-03-30 14:18:00
085400_6..S03R,20230330,6,612S,Whitlock Av,2023-03-30 14:10:40.179273,2023-03-30 14:19:30,2023-03-30 14:19:30
085400_6..S03R,20230330,6,613S,Hunts Point Av,2023-03-30 14:10:40.179273,2023-03-30 14:21:30,2023-03-30 14:21:30
085400_6..S03R,20230330,6,614S,Longwood Av,2023-03-30 14:10:40.179273,2023-03-30 14:23:00,2023-03-30 14:23:00
085400_6..S03R,20230330,6,615S,E 149 St,2023-03-30 14:10:40.179273,2023-03-30 14:25:00,2023-03-30 14:25:00
085400_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 14:10:40.179273,2023-03-30 14:26:00,2023-03-30 14:26:00
085400_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 14:10:40.179273,2023-03-30 14:28:00,2023-03-30 14:28:00
085400_6..S03R,20230330,6,618S,Brook Av,2023-03-30 14:10:40.179273,2023-03-30 14:29:00,2023-03-30 14:29:00
085400_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 14:10:40.179273,2023-03-30 14:30:30,2023-03-30 14:30:30
085400_6..S03R,20230330,6,621S,125 St,2023-03-30 14:10:40.179273,2023-03-30 14:33:30,2023-03-30 14:33:30
085400_6..S03R,20230330,6,622S,116 St,2023-03-30 14:10:40.179273,2023-03-30 14:35:00,2023-03-30 14:35:00
085400_6..S03R,20230330,6,623S,110 St,2023-03-30 14:10:40.179273,2023-03-30 14:36:30,2023-03-30 14:36:30
085400_6..S03R,20230330,6,624S,103 St,2023-03-30 14:10:40.179273,2023-03-30 14:37:30,2023-03-30 14:37:30
085400_6..S03R,20230330,6,625S,96 St,2023-03-30 14:10:40.179273,2023-03-30 14:39:00,2023-03-30 14:39:00
085400_6..S03R,20230330,6,626S,86 St,2023-03-30 14:10:40.179273,2023-03-30 14:41:00,2023-03-30 14:41:00
085400_6..S03R,20230330,6,627S,77 St,2023-03-30 14:10:40.179273,2023-03-30 14:43:00,2023-03-30 14:43:00
085400_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 14:10:40.179273,2023-03-30 14:45:00,2023-03-30 14:45:00
