trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
083800_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 14:11:40.494661,2023-03-30 14:53:30,
084000_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 14:11:40.494661,2023-03-30 14:12:31,2023-03-30 14:12:31
084000_6..S01R,20230330,6,611S,Elder Av,2023-03-30 14:11:40.494661,2023-03-30 14:13:31,2023-03-30 14:13:31
084000_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 14:11:40.494661,2023-03-30 14:15:01,2023-03-30 14:15:01
084000_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 14:11:40.494661,2023-03-30 14:17:01,2023-03-30 14:17:01
084000_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 14:11:40.494661,2023-03-30 14:18:31,2023-03-30 14:18:31
084000_6..S01R,20230330,6,615S,E 149 St,2023-03-30 14:11:40.494661,2023-03-30 14:20:31,2023-03-30 14:20:31
084000_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 14:11:40.494661,2023-03-30 14:21:31,2023-03-30 14:21:31
084000_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 14:11:40.494661,2023-03-30 14:23:31,2023-03-30 14:23:31
084000_6..S01R,20230330,6,618S,Brook Av,2023-03-30 14:11:40.494661,2023-03-30 14:24:31,2023-03-30 14:24:31
084000_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 14:11:40.494661,2023-03-30 14:26:01,2023-03-30 14:26:01
084000_6..S01R,20230330,6,621S,125 St,2023-03-30 14:11:40.494661,2023-03-30 14:29:01,2023-03-30 14:29:01
084000_6..S01R,20230330,6,622S,116 St,2023-03-30 14:11:40.494661,2023-03-30 14:30:31,2023-03-30 14:30:31
084000_6..S01R,20230330,6,623S,110 St,2023-03-30 14:11:40.494661,2023-03-30 14:32:01,2023-03-30 14:32:01
084000_6..S01R,20230330,6,624S,103 St,2023-03-30 14:11:40.494661,2023-03-30 14:33:01,2023-03-30 14:33:01
084000_6..S01R,20230330,6,625S,96 St,2023-03-30 14:11:40.494661,2023-03-30 14:34:31,2023-03-30 14:34:31
084000_6..S01R,20230330,6,626S,86 St,2023-03-30 14:11:40.494661,2023-03-30 14:36:31,2023-03-30 14:36:31
084000_6..S01R,20230330,6,627S,77 St,2023-03-30 14:11:40.494661,2023-03-30 14:38:31,2023-03-30 14:38:31
084000_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 14:11:40.494661,2023-03-30 14:40:31,2023-03-30 14:40:31
084000_6..S01R,20230330,6,629S,59 St,2023-03-30 14:11:40.494661,2023-03-30 14:42:01,2023-03-30 14:42:01
084000_6..S01R,20230330,6,630S,51 St,2023-03-30 14:11:40.494661,2023-03-30 14:44:01,2023-03-30 14:44:01
084000_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 14:11:40.494661,2023-03-30 14:46:01,2023-03-30 14:46:01
084000_6..S01R,20230330,6,632S,33 St,2023-03-30 14:11:40.494661,2023-03-30 14:48:01,2023-03-30 14:48:01
084000_6..S01R,20230330,6,633S,28 St,2023-03-30 14:11:40.494661,2023-03-30 14:49:01,2023-03-30 14:49:01
084000_6..S01R,20230330,6,634S,23 St,2023-03-30 14:11:40.494661,2023-03-30 14:50:31,2023-03-30 14:50:31
084000_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 14:11:40.494661,2023-03-30 14:52:01,2023-03-30 14:52:01
084000_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 14:11:40.494661,2023-03-30 14:53:31,2023-03-30 14:53:31
084000_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 14:11:40.494661,2023-03-30 14:55:31,2023-03-30 14:55:31
084000_6..S01R,20230330,6,638S,Spring St,2023-03-30 14:11:40.494661,2023-03-30 14:56:31,2023-03-30 14:56:31
084000_6..S01R,20230330,6,639S,Canal St,2023-03-30 14:11:40.494661,2023-03-30 14:58:01,2023-03-30 15:01:01
084000_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 14:11:40.494661,2023-03-30 15:02:31,
084200_6..N03R,20230330,6,633N,28 St,2023-03-30 14:11:40.494661,2023-03-30 14:12:14,2023-03-30 14:12:14
084200_6..N03R,20230330,6,632N,33 St,2023-03-30 14:11:40.494661,2023-03-30 14:13:14,2023-03-30 14:13:14
084200_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 14:11:40.494661,2023-03-30 14:15:14,2023-03-30 14:15:14
084200_6..N03R,20230330,6,630N,51 St,2023-03-30 14:11:40.494661,2023-03-30 14:16:44,2023-03-30 14:16:44
084200_6..N03R,20230330,6,629N,59 St,2023-03-30 14:11:40.494661,2023-03-30 14:18:14,2023-03-30 14:18:14
084200_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 14:11:40.494661,2023-03-30 14:20:14,2023-03-30 14:20:14
084200_6..N03R,20230330,6,627N,77 St,2023-03-30 14:11:40.494661,2023-03-30 14:21:44,2023-03-30 14:21:44
084200_6..N03R,20230330,6,626N,86 St,2023-03-30 14:11:40.494661,2023-03-30 14:23:14,2023-03-30 14:23:14
084200_6..N03R,20230330,6,625N,96 St,2023-03-30 14:11:40.494661,2023-03-30 14:25:14,2023-03-30 14:25:14
084200_6..N03R,20230330,6,624N,103 St,2023-03-30 14:11:40.494661,2023-03-30 14:26:44,2023-03-30 14:26:44
084200_6..N03R,20230330,6,623N,110 St,2023-03-30 14:11:40.494661,2023-03-30 14:27:44,2023-03-30 14:27:44
084200_6..N03R,20230330,6,622N,116 St,2023-03-30 14:11:40.494661,2023-03-30 14:29:14,2023-03-30 14:29:14
084200_6..N03R,20230330,6,621N,125 St,2023-03-30 14:11:40.494661,2023-03-30 14:30:44,2023-03-30 14:30:44
084200_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 14:11:40.494661,2023-03-30 14:33:44,2023-03-30 14:33:44
084200_6..N03R,20230330,6,618N,Brook Av,2023-03-30 14:11:40.494661,2023-03-30 14:35:14,2023-03-30 14:35:14
084200_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 14:11:40.494661,2023-03-30 14:36:14,2023-03-30 14:36:14
084200_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 14:11:40.494661,2023-03-30 14:38:14,2023-03-30 14:38:14
084200_6..N03R,20230330,6,615N,E 149 St,2023-03-30 14:11:40.494661,2023-03-30 14:39:44,2023-03-30 14:39:44
084200_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 14:11:40.494661,2023-03-30 14:41:14,2023-03-30 14:41:14
084200_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 14:11:40.494661,2023-03-30 14:43:14,2023-03-30 14:45:44
084200_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 14:11:40.494661,2023-03-30 14:47:14,2023-03-30 14:47:14
084200_6..N03R,20230330,6,611N,Elder Av,2023-03-30 14:11:40.494661,2023-03-30 14:49:14,2023-03-30 14:49:14
084200_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 14:11:40.494661,2023-03-30 14:50:14,2023-03-30 14:50:14
084200_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 14:11:40.494661,2023-03-30 14:51:14,2023-03-30 14:51:14
084200_6..N03R,20230330,6,608N,Parkchester,2023-03-30 14:11:40.494661,2023-03-30 14:52:44,
084600_6..S03R,20230330,6,612S,Whitlock Av,2023-03-30 14:11:40.494661,2023-03-30 14:11:22,2023-03-30 14:11:22
084600_6..S03R,20230330,6,613S,Hunts Point Av,2023-03-30 14:11:40.494661,2023-03-30 14:13:22,2023-03-30 14:13:22
084600_6..S03R,20230330,6,614S,Longwood Av,2023-03-30 14:11:40.494661,2023-03-30 14:14:52,2023-03-30 14:14:52
084600_6..S03R,20230330,6,615S,E 149 St,2023-03-30 14:11:40.494661,2023-03-30 14:16:52,2023-03-30 14:16:52
084600_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 14:11:40.494661,2023-03-30 14:17:52,2023-03-30 14:17:52
084600_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 14:11:40.494661,2023-03-30 14:19:52,2023-03-30 14:19:52
084600_6..S03R,20230330,6,618S,Brook Av,2023-03-30 14:11:40.494661,2023-03-30 14:20:52,2023-03-30 14:20:52
084600_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 14:11:40.494661,2023-03-30 14:22:22,2023-03-30 14:22:22
084600_6..S03R,20230330,6,621S,125 St,2023-03-30 14:11:40.494661,2023-03-30 14:25:22,2023-03-30 14:25:22
084600_6..S03R,20230330,6,622S,116 St,2023-03-30 14:11:40.494661,2023-03-30 14:26:52,2023-03-30 14:26:52
084600_6..S03R,20230330,6,623S,110 St,2023-03-30 14:11:40.494661,2023-03-30 14:28:22,2023-03-30 14:28:22
084600_6..S03R,20230330,6,624S,103 St,2023-03-30 14:11:40.494661,2023-03-30 14:29:22,2023-03-30 14:29:22
084600_6..S03R,20230330,6,625S,96 St,2023-03-30 14:11:40.494661,2023-03-30 14:30:52,2023-03-30 14:30:52
084600_6..S03R,20230330,6,626S,86 St,2023-03-30 14:11:40.494661,2023-03-30 14:32:52,2023-03-30 14:32:52
084600_6..S03R,20230330,6,627S,77 St,2023-03-30 14:11:40.494661,2023-03-30 14:34:52,2023-03-30 14:34:52
084600_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 14:11:40.494661,2023-03-30 14:36:52,2023-03-30 14:36:52
084600_6..S03R,20230330,6,629S,59 St,2023-03-30 14:11:40.494661,2023-03-30 14:38:22,2023-03-30 14:38:22
084600_6..S03R,20230330,6,630S,51 St,2023-03-30 14:11:40.494661,2023-03-30 14:40:22,2023-03-30 14:40:22
084600_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 14:11:40.494661,2023-03-30 14:42:22,2023-03-30 14:42:22
084600_6..S03R,20230330,6,632S,33 St,2023-03-30 14:11:40.494661,2023-03-30 14:44:22,2023-03-30 14:44:22
084600_6..S03R,20230330,6,633S,28 St,2023-03-30 14:11:40.494661,2023-03-30 14:45:22,2023-03-30 14:45:22
084600_6..S03R,20230330,6,634S,23 St,2023-03-30 14:11:40.494661,2023-03-30 14:46:52,2023-03-30 14:46:52
084600_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 14:11:40.494661,2023-03-30 14:48:22,2023-03-30 14:48:22
084600_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 14:11:40.494661,2023-03-30 14:49:52,2023-03-30 14:49:52
084600_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 14:11:40.494661,2023-03-30 14:51:52,2023-03-30 14:51:52
084600_6..S03R,20230330,6,638S,Spring St,2023-03-30 14:11:40.494661,2023-03-30 14:52:52,2023-03-30 14:52:52
084600_6..S03R,20230330,6,639S,Canal St,2023-03-30 14:11:40.494661,2023-03-30 14:54:22,2023-03-30 14:57:22
084600_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 14:11:40.494661,2023-03-30 14:58:52,
084600_6..N02R,20230330,6X,636N,Astor Pl,2023-03-30 14:11:40.494661,2023-03-30 14:11:38,2023-03-30 14:11:38
084600_6..N02R,20230330,6X,635N,14 St-Union Sq,2023-03-30 14:11:40.494661,2023-03-30 14:13:08,2023-03-30 14:13:08
084600_6..N02R,20230330,6X,634N,23 St,2023-03-30 14:11:40.494661,2023-03-30 14:15:08,2023-03-30 14:15:08
084600_6..N02R,20230330,6X,633N,28 St,2023-03-30 14:11:40.494661,2023-03-30 14:16:08,2023-03-30 14:16:08
084600_6..N02R,20230330,6X,632N,33 St,2023-03-30 14:11:40.494661,2023-03-30 14:17:08,2023-03-30 14:17:08
084600_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 14:11:40.494661,2023-03-30 14:19:08,2023-03-30 14:19:08
084600_6..N02R,20230330,6X,630N,51 St,2023-03-30 14:11:40.494661,2023-03-30 14:20:38,2023-03-30 14:20:38
084600_6..N02R,20230330,6X,629N,59 St,2023-03-30 14:11:40.494661,2023-03-30 14:22:08,2023-03-30 14:22:08
084600_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 14:11:40.494661,2023-03-30 14:24:08,2023-03-30 14:24:08
084600_6..N02R,20230330,6X,627N,77 St,2023-03-30 14:11:40.494661,2023-03-30 14:25:38,2023-03-30 14:25:38
084600_6..N02R,20230330,6X,626N,86 St,2023-03-30 14:11:40.494661,2023-03-30 14:27:08,2023-03-30 14:27:08
084600_6..N02R,20230330,6X,625N,96 St,2023-03-30 14:11:40.494661,2023-03-30 14:29:08,2023-03-30 14:29:08
084600_6..N02R,20230330,6X,624N,103 St,2023-03-30 14:11:40.494661,2023-03-30 14:30:38,2023-03-30 14:30:38
084600_6..N02R,20230330,6X,623N,110 St,2023-03-30 14:11:40.494661,2023-03-30 14:31:38,2023-03-30 14:31:38
084600_6..N02R,20230330,6X,622N,116 St,2023-03-30 14:11:40.494661,2023-03-30 14:33:08,2023-03-30 14:33:08
084600_6..N02R,20230330,6X,621N,125 St,2023-03-30 14:11:40.494661,2023-03-30 14:34:38,2023-03-30 14:34:38
084600_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 14:11:40.494661,2023-03-30 14:37:38,2023-03-30 14:37:38
084600_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 14:11:40.494661,2023-03-30 14:44:38,2023-03-30 14:46:38
084600_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 14:11:40.494661,2023-03-30 14:51:38,2023-03-30 14:51:38
084600_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 14:11:40.494661,2023-03-30 14:53:38,2023-03-30 14:53:38
084600_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 14:11:40.494661,2023-03-30 14:55:08,2023-03-30 14:55:08
084600_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 14:11:40.494661,2023-03-30 14:56:08,2023-03-30 14:56:08
084600_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 14:11:40.494661,2023-03-30 14:58:08,2023-03-30 14:58:08
084600_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 14:11:40.494661,2023-03-30 14:59:08,2023-03-30 14:59:08
084600_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 14:11:40.494661,2023-03-30 15:01:38,
084800_6..S01R,20230330,6,603S,Middletown Rd,2023-03-30 14:11:40.494661,2023-03-30 14:11:33,2023-03-30 14:11:33
084800_6..S01R,20230330,6,604S,Westchester Sq-E Tremont Av,2023-03-30 14:11:40.494661,2023-03-30 14:13:33,2023-03-30 14:13:33
084800_6..S01R,20230330,6,606S,Zerega Av,2023-03-30 14:11:40.494661,2023-03-30 14:14:33,2023-03-30 14:14:33
084800_6..S01R,20230330,6,607S,Castle Hill Av,2023-03-30 14:11:40.494661,2023-03-30 14:16:03,2023-03-30 14:16:03
084800_6..S01R,20230330,6,608S,Parkchester,2023-03-30 14:11:40.494661,2023-03-30 14:18:03,2023-03-30 14:18:03
084800_6..S01R,20230330,6,609S,St Lawrence Av,2023-03-30 14:11:40.494661,2023-03-30 14:19:33,2023-03-30 14:19:33
084800_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 14:11:40.494661,2023-03-30 14:21:03,2023-03-30 14:21:03
084800_6..S01R,20230330,6,611S,Elder Av,2023-03-30 14:11:40.494661,2023-03-30 14:22:03,2023-03-30 14:22:03
084800_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 14:11:40.494661,2023-03-30 14:23:33,2023-03-30 14:23:33
084800_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 14:11:40.494661,2023-03-30 14:25:33,2023-03-30 14:25:33
084800_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 14:11:40.494661,2023-03-30 14:27:03,2023-03-30 14:27:03
084800_6..S01R,20230330,6,615S,E 149 St,2023-03-30 14:11:40.494661,2023-03-30 14:29:03,2023-03-30 14:29:03
084800_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 14:11:40.494661,2023-03-30 14:30:03,2023-03-30 14:30:03
084800_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 14:11:40.494661,2023-03-30 14:32:03,2023-03-30 14:32:03
084800_6..S01R,20230330,6,618S,Brook Av,2023-03-30 14:11:40.494661,2023-03-30 14:33:03,2023-03-30 14:33:03
084800_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 14:11:40.494661,2023-03-30 14:34:33,2023-03-30 14:34:33
084800_6..S01R,20230330,6,621S,125 St,2023-03-30 14:11:40.494661,2023-03-30 14:37:33,2023-03-30 14:37:33
084800_6..S01R,20230330,6,622S,116 St,2023-03-30 14:11:40.494661,2023-03-30 14:39:03,2023-03-30 14:39:03
084800_6..S01R,20230330,6,623S,110 St,2023-03-30 14:11:40.494661,2023-03-30 14:40:33,2023-03-30 14:40:33
084800_6..S01R,20230330,6,624S,103 St,2023-03-30 14:11:40.494661,2023-03-30 14:41:33,2023-03-30 14:41:33
084800_6..S01R,20230330,6,625S,96 St,2023-03-30 14:11:40.494661,2023-03-30 14:43:03,2023-03-30 14:43:03
084800_6..S01R,20230330,6,626S,86 St,2023-03-30 14:11:40.494661,2023-03-30 14:45:03,2023-03-30 14:45:03
084800_6..S01R,20230330,6,627S,77 St,2023-03-30 14:11:40.494661,2023-03-30 14:47:03,2023-03-30 14:47:03
084800_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 14:11:40.494661,2023-03-30 14:49:03,2023-03-30 14:49:03
084800_6..S01R,20230330,6,629S,59 St,2023-03-30 14:11:40.494661,2023-03-30 14:50:33,2023-03-30 14:50:33
084800_6..S01R,20230330,6,630S,51 St,2023-03-30 14:11:40.494661,2023-03-30 14:52:33,2023-03-30 14:52:33
084800_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 14:11:40.494661,2023-03-30 14:54:33,2023-03-30 14:54:33
084800_6..S01R,20230330,6,632S,33 St,2023-03-30 14:11:40.494661,2023-03-30 14:56:33,2023-03-30 14:56:33
084800_6..S01R,20230330,6,633S,28 St,2023-03-30 14:11:40.494661,2023-03-30 14:57:33,2023-03-30 14:57:33
084800_6..S01R,20230330,6,634S,23 St,2023-03-30 14:11:40.494661,2023-03-30 14:59:03,2023-03-30 14:59:03
084800_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 14:11:40.494661,2023-03-30 15:00:33,2023-03-30 15:00:33
084800_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 14:11:40.494661,2023-03-30 15:02:03,2023-03-30 15:02:03
084800_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 14:11:40.494661,2023-03-30 15:04:03,2023-03-30 15:04:03
084800_6..S01R,20230330,6,638S,Spring St,2023-03-30 14:11:40.494661,2023-03-30 15:05:03,2023-03-30 15:05:03
084800_6..S01R,20230330,6,639S,Canal St,2023-03-30 14:11:40.494661,2023-03-30 15:06:33,2023-03-30 15:09:33
084800_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 14:11:40.494661,2023-03-30 15:11:03,
085000_6..N03R,20230330,6,639N,Canal St,2023-03-30 14:11:40.494661,2023-03-30 14:11:18,2023-03-30 14:11:18
085000_6..N03R,20230330,6,638N,Spring St,2023-03-30 14:11:40.494661,2023-03-30 14:12:48,2023-03-30 14:12:48
085000_6..N03R,20230330,6,637N,Bleecker St,2023-03-30 14:11:40.494661,2023-03-30 14:13:48,2023-03-30 14:13:48
085000_6..N03R,20230330,6,636N,Astor Pl,2023-03-30 14:11:40.494661,2023-03-30 14:15:18,2023-03-30 14:15:18
085000_6..N03R,20230330,6,635N,14 St-Union Sq,2023-03-30 14:11:40.494661,2023-03-30 14:16:48,2023-03-30 14:16:48
085000_6..N03R,20230330,6,634N,23 St,2023-03-30 14:11:40.494661,2023-03-30 14:18:48,2023-03-30 14:18:48
085000_6..N03R,20230330,6,633N,28 St,2023-03-30 14:11:40.494661,2023-03-30 14:19:48,2023-03-30 14:19:48
085000_6..N03R,20230330,6,632N,33 St,2023-03-30 14:11:40.494661,2023-03-30 14:20:48,2023-03-30 14:20:48
085000_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 14:11:40.494661,2023-03-30 14:22:48,2023-03-30 14:22:48
085000_6..N03R,20230330,6,630N,51 St,2023-03-30 14:11:40.494661,2023-03-30 14:24:18,2023-03-30 14:24:18
085000_6..N03R,20230330,6,629N,59 St,2023-03-30 14:11:40.494661,2023-03-30 14:25:48,2023-03-30 14:25:48
085000_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 14:11:40.494661,2023-03-30 14:27:48,2023-03-30 14:27:48
085000_6..N03R,20230330,6,627N,77 St,2023-03-30 14:11:40.494661,2023-03-30 14:29:18,2023-03-30 14:29:18
085000_6..N03R,20230330,6,626N,86 St,2023-03-30 14:11:40.494661,2023-03-30 14:30:48,2023-03-30 14:30:48
085000_6..N03R,20230330,6,625N,96 St,2023-03-30 14:11:40.494661,2023-03-30 14:32:48,2023-03-30 14:32:48
085000_6..N03R,20230330,6,624N,103 St,2023-03-30 14:11:40.494661,2023-03-30 14:34:18,2023-03-30 14:34:18
085000_6..N03R,20230330,6,623N,110 St,2023-03-30 14:11:40.494661,2023-03-30 14:35:18,2023-03-30 14:35:18
085000_6..N03R,20230330,6,622N,116 St,2023-03-30 14:11:40.494661,2023-03-30 14:36:48,2023-03-30 14:36:48
085000_6..N03R,20230330,6,621N,125 St,2023-03-30 14:11:40.494661,2023-03-30 14:38:18,2023-03-30 14:38:18
085000_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 14:11:40.494661,2023-03-30 14:41:18,2023-03-30 14:41:18
085000_6..N03R,20230330,6,618N,Brook Av,2023-03-30 14:11:40.494661,2023-03-30 14:42:48,2023-03-30 14:42:48
085000_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 14:11:40.494661,2023-03-30 14:43:48,2023-03-30 14:43:48
085000_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 14:11:40.494661,2023-03-30 14:45:48,2023-03-30 14:45:48
085000_6..N03R,20230330,6,615N,E 149 St,2023-03-30 14:11:40.494661,2023-03-30 14:47:18,2023-03-30 14:47:18
085000_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 14:11:40.494661,2023-03-30 14:48:48,2023-03-30 14:48:48
085000_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 14:11:40.494661,2023-03-30 14:50:48,2023-03-30 14:53:18
085000_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 14:11:40.494661,2023-03-30 14:54:48,2023-03-30 14:54:48
085000_6..N03R,20230330,6,611N,Elder Av,2023-03-30 14:11:40.494661,2023-03-30 14:56:48,2023-03-30 14:56:48
085000_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 14:11:40.494661,2023-03-30 14:57:48,2023-03-30 14:57:48
085000_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 14:11:40.494661,2023-03-30 14:58:48,2023-03-30 14:58:48
085000_6..N03R,20230330,6,608N,Parkchester,2023-03-30 14:11:40.494661,2023-03-30 15:00:18,
085400_6..S03R,20230330,6,608S,Parkchester,2023-03-30 14:11:40.494661,,2023-03-30 14:14:00
085400_6..S03R,20230330,6,609S,St Lawrence Av,2023-03-30 14:11:40.494661,2023-03-30 14:15:30,2023-03-30 14:15:30
085400_6..S03R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 14:11:40.494661,2023-03-30 14:17:00,2023-03-30 14:17:00
085400_6..S03R,20230330,6,611S,Elder Av,2023-03-30 14:11:40.494661,2023-03-30 14:18:00,2023-03-30 14:18:00
085400_6..S03R,20230330,6,612S,Whitlock Av,2023-03-30 14:11:40.494661,2023-03-30 14:19:30,2023-03-30 14:19:30
085400_6..S03R,20230330,6,613S,Hunts Point Av,2023-03-30 14:11:40.494661,2023-03-30 14:21:30,2023-03-30 14:21:30
085400_6..S03R,20230330,6,614S,Longwood Av,2023-03-30 14:11:40.494661,2023-03-30 14:23:00,2023-03-30 14:23:00
085400_6..S03R,20230330,6,615S,E 149 St,2023-03-30 14:11:40.494661,2023-03-30 14:25:00,2023-03-30 14:25:00
085400_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 14:11:40.494661,2023-03-30 14:26:00,2023-03-30 14:26:00
085400_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 14:11:40.494661,2023-03-30 14:28:00,2023-03-30 14:28:00
085400_6..S03R,20230330,6,618S,Brook Av,2023-03-30 14:11:40.494661,2023-03-30 14:29:00,2023-03-30 14:29:00
085400_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 14:11:40.494661,2023-03-30 14:30:30,2023-03-30 14:30:30
085400_6..S03R,20230330,6,621S,125 St,2023-03-30 14:11:40.494661,2023-03-30 14:33:30,2023-03-30 14:33:30
085400_6..S03R,20230330,6,622S,116 St,2023-03-30 14:11:40.494661,2023-03-30 14:35:00,2023-03-30 14:35:00
085400_6..S03R,20230330,6,623S,110 St,2023-03-30 14:11:40.494661,2023-03-30 14:36:30,2023-03-30 14:36:30
085400_6..S03R,20230330,6,624S,103 St,2023-03-30 14:11:40.494661,2023-03-30 14:37:30,2023-03-30 14:37:30
085400_6..S03R,20230330,6,625S,96 St,2023-03-30 14:11:40.494661,2023-03-30 14:39:00,2023-03-30 14:39:00
085400_6..S03R,20230330,6,626S,86 St,2023-03-30 14:11:40.494661,2023-03-30 14:41:00,2023-03-30 14:41:00
085400_6..S03R,20230330,6,627S,77 St,2023-03-30 14:11:40.494661,2023-03-30 14:43:00,2023-03-30 14:43:00
085400_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 14:11:40.494661,2023-03-30 14:45:00,2023-03-30 14:45:00
085400_6..S03R,20230330,6,629S,59 St,2023-03-30 14:11:40.494661,2023-03-30 14:46:30,2023-03-30 14:46:30
085400_6..S03R,20230330,6,630S,51 St,2023-03-30 14:11:40.494661,2023-03-30 14:48:30,2023-03-30 14:48:30
085400_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 14:11:40.494661,2023-03-30 14:50:30,2023-03-30 14:50:30
085400_6..S03R,20230330,6,632S,33 St,2023-03-30 14:11:40.494661,2023-03-30 14:52:30,2023-03-30 14:52:30
085400_6..S03R,20230330,6,633S,28 St,2023-03-30 14:11:40.494661,2023-03-30 14:53:30,2023-03-30 14:53:30
085400_6..S03R,20230330,6,634S,23 St,2023-03-30 14:11:40.494661,2023-03-30 14:55:00,2023-03-30 14:55:00
085400_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 14:11:40.494661,2023-03-30 14:56:30,2023-03-30 14:56:30
085400_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 14:11:40.494661,2023-03-30 14:58:00,2023-03-30 14:58:00
085400_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 14:11:40.494661,2023-03-30 15:00:00,2023-03-30 15:00:00
085400_6..S03R,20230330,6,638S,Spring St,2023-03-30 14:11:40.494661,2023-03-30 15:01:00,2023-03-30 15:01:00
